onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15053.554	7.569999999999709	trials	7.0	15056.598396	15058.578614			15055.959528	15058.896155999999			2.0		1.0	1.0					
15064.642	5.9320000000006985	trials	7.0	15066.412282	15068.070936			15065.356769999999	15068.370936			2.0		1.0	1.0					
15075.095	25.554000000000087	trials	7.0	15095.982221999999	15097.988636	15098.795436	15099.142344	15095.173279999999	15098.22828	15099.629	15100.649	1.0	1.0	1.0	1.0					
15104.714	19.0	trials	7.0	15119.367432	15121.158809999999			15118.404053999999	15121.501326			2.0		1.0	1.0					
15126.279	13.3799999999992	trials	7.0	15132.491982	15133.601278	15138.267663999999	15138.617891999998	15131.955708	15134.130568			1.0	2.0	0.0	3.0					
15141.645	7.003999999998996	trials	7.0	15144.487548	15145.849839999999			15143.652769999999	15146.487556			2.0		1.0	1.0					
15153.214	5.625	trials	7.0	15154.947214	15156.278403999999			15153.225547999999	15156.752358			2.0		1.0	1.0					
15162.29	10.0	trials	7.0	15168.13229	15169.232628	15170.33164	15170.670046	15167.404736	15169.609346	15171.094	15172.29	1.0	1.0	1.0	1.0					
15174.305	7.804000000000087	trials	7.0	15177.046932	15178.614158	15180.070306	15180.429332	15176.20125	15179.404148	15180.944	15182.109	1.0	1.0	1.0	1.0					
15186.224	6.230999999999767	trials	7.0	15188.102942	15189.569378	15192.168441999998	15192.468568	15187.103287999998	15189.555268			1.0		0.0	2.0					
15194.59	7.114999999999782	trials	7.0	15197.438016	15198.597141999999	15199.569223999999	15199.938846	15196.84546	15199.055462	15200.229	15201.705	1.0	1.0	1.0	1.0					
15205.724	7.024999999999636	trials	7.0	15207.934226	15209.013875999999	15210.675678	15211.061915999999	15207.202481999999	15210.130711999998	15211.304	15212.749	1.0	1.0	1.0	1.0					
15215.838	7.90099999999984	trials	7.0	15218.728452	15220.458069999999	15221.618378	15221.917964	15218.072415999999	15220.993154	15222.384	15223.739	1.0	1.0	1.0	1.0					
15225.759	14.950000000000728	trials	7.0	15235.71265	15237.683276	15238.580332	15238.960208	15235.106167999998	15238.025214	15239.384	15240.709	1.0	1.0	1.0	1.0					
15243.729	8.64100000000144	trials	7.0	15248.717537999999	15250.529091999999	15251.423094	15251.871896	15247.99196	15250.769316			1.0	1.0	0.0	3.0					
15253.78	88.878999999999	trials	7.0	15337.939355999999	15339.735251999999	15340.502378	15340.940891999999	15337.311968	15339.812612	15341.209	15342.659	1.0	1.0	1.0	1.0					
15344.676	9.154000000000451	trials	7.0	15349.310077999999	15351.174516	15351.749718	15352.232555999999	15348.367214	15351.180903999999	15352.439	15353.83	1.0	1.0	1.0	1.0					
15357.881	1140.473	BlockDesign														1.0	1147.0	1238.0	50.0	90.0
15357.881	7.097999999999956	trials	8.0	15360.685104	15362.482263999998			15359.773627999999	15362.786192			2.0		1.0	1.0					
15369.509	6.350000000000364	trials	8.0	15371.503327999999	15373.27984			15369.851034	15373.59174			2.0		1.0	1.0					
15379.291	6.289000000000669	trials	8.0	15381.213668	15382.593748	15383.643656	15383.881863999999	15380.579182	15382.993492	15384.484	15385.58	1.0	1.0	1.0	1.0					
15389.651	15.25799999999981	trials	8.0	15400.289279999999	15402.040696	15403.064887999999	15403.293246	15399.593578	15402.501938	15403.664	15404.909	1.0	1.0	1.0	1.0					
15408.01	5.189000000000306	trials	8.0	15410.524182	15411.632458	15412.712189999998	15413.21399	15409.781194	15412.12685			1.0	1.0	0.0	3.0					
15415.084	10.956000000000131	trials	8.0	15422.649309999999	15424.05043	15424.745444	15425.14514	15421.703212	15424.04595			1.0		0.0	2.0					
15428.044	8.780000000000655	trials	8.0	15433.423256	15435.22876	15436.449174	15436.788831999998	15432.763814	15435.822543999999			1.0	1.0	0.0	3.0					
15438.774	11.64100000000144	trials	8.0	15445.310384	15446.485762	15448.343592	15448.782394	15444.642332	15447.256254	15448.955	15450.415	1.0	1.0	1.0	1.0					
15454.485	7.198999999998705	trials	8.0	15458.055613999999	15459.180371999999			15457.159228	15459.646356			2.0		1.0	1.0					
15464.209	7.404999999998836	trials	8.0	15467.144332	15468.858479999999	15469.69468	15469.934662	15466.449304	15469.088102	15470.499	15471.614	1.0	1.0	1.0	1.0					
15474.684	6.835000000000946	trials	8.0	15478.390834	15479.859954	15480.457102	15480.602056	15477.538422	15479.88881			1.0	1.0	1.0	1.0					
15485.05	10.009000000000015	trials	8.0	15491.66016	15493.068494			15491.092412	15493.060548			1.0		0.0	2.0					
15498.069	8.415000000000873	trials	8.0	15503.229602	15505.16577	15506.121889999999	15506.50196	15502.665744	15505.437613999999			1.0	2.0	0.0	3.0					
15508.439	4.404999999998836	trials	8.0	15510.144718	15511.76079	15512.540266	15512.850498	15509.347281999999	15512.01006			1.0	1.0	0.0	3.0					
15514.854	15.795000000000073	trials	8.0	15526.354792	15528.156766			15525.349392	15528.47006			2.0		1.0	1.0					
15534.212	7.881999999999607	trials	8.0	15536.649421999999	15538.44023	15539.220637999999	15539.491278	15535.710287999998	15538.59281	15540.114	15542.094	1.0	2.0	1.0	1.0					
15545.679	7.0049999999992	trials	8.0	15547.384058	15549.371038	15550.435535999999	15550.560016	15546.46331	15549.737862	15551.149	15552.684	1.0	2.0	1.0	1.0					
15554.701	7.093000000000757	trials	8.0	15558.87455	15560.733228	15561.496745999999	15561.734263999999	15558.06611	15560.750893999999			1.0	2.0	0.0	3.0					
15563.838	8.706000000000131	trials	8.0	15568.584786	15570.046832			15567.595784	15570.352922			2.0		1.0	1.0					
15576.124	7.091000000000349	trials	8.0	15580.766268	15582.065247999999	15582.834508	15583.233988	15579.841327999999	15582.291765999998			1.0	1.0	0.0	3.0					
15587.189	7.445999999999913	trials	8.0	15590.116106	15592.086486			15589.49431	15592.496684			2.0		1.0	1.0					
15599.204	7.626000000000204	trials	8.0	15601.534711999999	15603.08121	15604.143848	15604.240446	15600.998946	15603.488524	15605.044	15606.83	1.0	2.0	1.0	1.0					
15609.604	6.585000000000946	trials	8.0	15612.589543999999	15614.196988			15611.960984	15614.192484			1.0		0.0	2.0					
15619.2	4.9869999999991705	trials	8.0	15620.775185999999	15622.151125999999			15620.066658	15622.143344			1.0		0.0	2.0					
15626.2	29.85899999999856	trials	8.0	15651.165034	15652.586538	15653.503014	15653.683461999999	15650.531582	15652.866508	15654.154	15656.059	1.0	2.0	1.0	1.0					
15660.144	6.305000000000291	trials	8.0	15661.929788	15663.096389999999	15664.010543999999	15664.199311999999	15661.048343999999	15663.388476	15664.724	15666.449	1.0	2.0	1.0	1.0					
15668.469	8.470000000001164	trials	8.0	15672.284914	15673.633858	15674.625683999999	15674.702828	15671.590358	15673.944943999999	15675.464	15676.939	1.0	2.0	1.0	1.0					
15680.969	8.06500000000051	trials	8.0	15686.4805	15687.805612	15688.660786	15689.050621999999	15685.856061999999	15687.991074			1.0	1.0	0.0	3.0					
15693.016	19.808000000000902	trials	8.0	15708.020983999999	15709.89747	15710.65004	15710.850416	15707.514592	15709.97465	15711.379	15712.824	1.0	2.0	1.0	1.0					
15716.913	4.916999999999462	trials	8.0	15718.825562	15719.836656			15717.465814	15719.827443999999			1.0		0.0	2.0					
15723.839	13.399999999999636	trials	8.0	15732.7758	15734.743575999999			15731.939002	15735.155653999998			2.0		1.0	1.0					
15739.794	9.350000000000364	trials	8.0	15744.061684	15745.532368	15746.885364	15747.046676	15743.375654	15746.249892	15747.634	15749.144	1.0	2.0	1.0	1.0					
15752.205	7.0789999999997235	trials	8.0	15754.860734	15756.691628			15754.109644	15756.965452			2.0		1.0	1.0					
15762.729	5.2849999999998545	trials	8.0	15765.156535999999	15766.022754			15764.225746	15766.012123999999			1.0		0.0	2.0					
15770.044	25.844999999999345	trials	8.0	15788.82058	15790.564493999998	15795.441095999999	15795.908739999999	15788.009466	15790.553774			1.0		0.0	2.0					
15796.614	33.236000000000786	trials	8.0	15825.531146	15827.033717999999	15827.908293999999	15828.267339999999	15824.999759999999	15827.422094	15828.614	15829.85	1.0	1.0	1.0	1.0					
15831.87	8.634000000000015	trials	8.0	15837.586002	15839.347204	15840.199138	15840.416675999999	15836.992524	15839.67495			1.0	1.0	0.0	3.0					
15843.56	7.248999999999796	trials	8.0	15846.325816	15847.427516	15848.889358	15849.30208	15845.496584	15848.268172	15849.659	15850.809	1.0	1.0	1.0	1.0					
15853.88	5.5350000000016735	trials	8.0	15856.406171999999	15857.754637999999	15859.114529999999	15859.381382	15855.6341	15858.544918			1.0	1.0	0.0	3.0					
15862.448	6.950999999999112	trials	8.0	15864.486332	15866.247685999999	15867.165665999999	15867.595442	15863.435606	15866.553836	15867.924	15869.399	1.0	2.0	1.0	1.0					
15871.454	7.126000000000204	trials	8.0	15874.696693999998	15875.987102			15873.944722	15876.310625999999			2.0		1.0	1.0					
15883.062	5.8620000000009895	trials	8.0	15884.960803999998	15886.878451999999			15883.189282	15886.870366			2.0		0.0	2.0					
15890.979	7.065000000000509	trials	8.0	15893.196931999999	15894.953738	15895.823941999999	15895.986286	15892.338909999999	15895.204434	15896.589	15898.044	1.0	2.0	1.0	1.0					
15902.059	8.165000000000873	trials	8.0	15905.392953999999	15906.86303	15907.869888	15907.978219999999	15904.640656	15907.227254	15908.604	15910.224	1.0	2.0	1.0	1.0					
15913.245	7.733999999998559	trials	8.0	15917.017804	15918.489264			15916.142064	15918.486063999999			1.0		0.0	2.0					
15922.542	27.17699999999968	trials	8.0	15945.237016	15946.3058	15947.268313999999	15947.681884	15944.603056	15946.651662	15948.04	15949.719	1.0	1.0	1.0	1.0					
15952.78	8.123999999999796	trials	8.0	15956.136564	15957.967848	15958.824713999998	15958.968669999998	15955.325158	15958.151768	15959.534	15960.904	1.0	2.0	1.0	1.0					
15962.97	8.404000000000451	trials	8.0	15966.477776	15968.158207999999	15968.797041999998	15969.055456	15965.758055999999	15968.208426	15969.54	15971.374	1.0	1.0	1.0	1.0					
15974.455	6.693999999999505	trials	8.0	15977.421154	15979.159771999999			15976.82146	15979.149083999999			2.0		0.0	2.0					
15984.169	5.975000000000364	trials	8.0	15986.35703	15988.158334	15989.146362	15989.417828	15984.408518	15988.151278			1.0		0.0	2.0					
15994.154	14.324999999998909	trials	8.0	16004.006824	16005.137639999999	16006.222548	16006.401514	16003.329388	16005.565282	16006.944	16008.479	1.0	2.0	1.0	1.0					
16012.499	7.406000000000859	trials	8.0	16015.61212	16017.408169999999			16014.641749999999	16017.671719999998			2.0		1.0	1.0					
16023.424	5.469999999999345	trials	8.0	16025.19291	16026.848485999999			16024.213262	16026.843988			1.0		0.0	2.0					
16030.904	6.261000000000422	trials	8.0	16033.431696	16035.178778			16032.627496	16035.172964			1.0		0.0	2.0					
16039.176	30.20800000000054	trials	8.0	16065.056872	16066.149313999998	16067.055919999999	16067.238086	16064.345956	16066.465966	16067.864	16069.384	1.0	2.0	1.0	1.0					
16073.404	5.511000000000422	trials	8.0	16075.262449999998	16076.315292			16074.437555999999	16076.660042			2.0		1.0	1.0					
16083.409	6.600000000000364	trials	8.0	16085.152166	16086.223342	16087.327416	16087.512349999999	16083.553402	16086.560809999999	16088.014	16090.009	1.0	2.0	1.0	1.0					
16094.072	8.298000000000684	trials	8.0	16097.06337	16098.933385999999	16100.025666	16100.290222	16096.28486	16099.274098	16100.719	16102.37	1.0	2.0	1.0	1.0					
16104.434	11.825000000000728	trials	8.0	16112.737733999998	16114.259151999999			16111.86528	16114.25528			1.0		0.0	2.0					
16119.264	11.035000000001673	trials	8.0	16126.439285999999	16127.47886	16128.470718	16128.694223999999	16125.647844	16127.84776	16129.269	16130.299	1.0	1.0	1.0	1.0					
16132.316	8.792999999999665	trials	8.0	16136.717148	16137.923648	16138.86735	16139.146406	16136.017618	16138.222246	16139.564	16141.109	1.0	2.0	1.0	1.0					
16144.129	6.93999999999869	trials	8.0	16147.317834	16148.558876			16146.568901999999	16148.91158			2.0		1.0	1.0					
16154.629	12.264999999999418	trials	8.0	16161.36745	16162.501626	16164.10149	16164.563934	16160.481826	16162.742618	16164.839	16166.894	1.0	2.0	1.0	1.0					
16169.629	7.764999999999418	trials	8.0	16173.072916	16174.811504			16172.252516	16175.07835			2.0		1.0	1.0					
16181.87	5.092999999998938	trials	8.0	16183.842605999998	16184.874646			16182.546161999999	16184.871564			1.0		0.0	2.0					
16189.019	6.719999999999345	trials	8.0	16191.217123999999	16193.195529999999			16190.681655999999	16193.560054			2.0		1.0	1.0					
16200.245	5.91399999999885	trials	8.0	16202.007803999999	16203.214284			16201.294054	16203.787268	16205.679	16206.159	2.0		1.0	1.0					
16208.179	6.315000000000509	trials	8.0	16211.952924	16213.262406	16214.187953999999	16214.51548	16211.070044	16213.56235			1.0	1.0	0.0	3.0					
16216.514	7.545000000000073	trials	8.0	16219.537954	16220.655776	16221.688393999999	16222.027798	16218.578984	16221.023736	16222.409	16224.059	1.0	2.0	1.0	1.0					
16227.122	6.657000000001062	trials	8.0	16229.788356	16231.413658	16232.282168	16232.426822	16229.034392	16231.687218			1.0	2.0	0.0	3.0					
16236.644	6.52100000000064	trials	8.0	16240.070056	16242.114276	16242.859956	16243.098834	16239.386075999999	16242.33452			1.0	1.0	0.0	3.0					
16246.219	6.7850000000016735	trials	8.0	16249.588052	16251.018918			16248.840838	16251.00915			1.0		0.0	2.0					
16257.011	6.018000000000029	trials	8.0	16258.773194	16259.87832	16260.682662	16260.943159999999	16257.911022	16260.138557999999	16261.439	16263.029	1.0	2.0	1.0	1.0					
16265.049	10.6349999999984	trials	8.0	16271.204082	16272.89386	16273.634062	16273.817681999999	16270.330979999999	16272.972631999999	16274.37	16275.684	1.0	2.0	1.0	1.0					
16279.715	7.200000000000728	trials	8.0	16281.912907999998	16283.401494			16281.090183999999	16283.384598			1.0		0.0	2.0					
16288.399	21.855000000001382	trials	8.0	16306.12795	16307.760182			16305.195382	16308.157662			2.0		1.0	1.0					
16313.87	6.679000000000087	trials	8.0	16315.878432	16317.016061999999	16318.124867999999	16318.331352	16315.165487999999	16317.382044	16318.879	16320.549	1.0	2.0	1.0	1.0					
16322.588	8.27100000000064	trials	8.0	16326.209700000001	16327.731954	16328.765676	16328.909252000001	16315.165487999999	16328.055374000001	16329.459	16330.859	1.0	2.0	1.0	1.0					
16333.922	7.292999999999665	trials	8.0	16337.916808000002	16339.286534	16340.880126000002	16341.167292000002	16336.933144	16340.094534000002			1.0	1.0	0.0	3.0					
16344.226	6.57300000000032	trials	8.0	16346.305912000002	16347.50178	16348.438370000002	16348.626774000002	16345.518860000002	16347.624778000001	16349.074	16350.799	1.0	2.0	1.0	1.0					
16353.838	9.52100000000064	trials	8.0	16358.595794	16359.89232	16360.900952000002	16361.081556000001	16357.789	16360.205244	16361.79	16363.359	1.0	2.0	1.0	1.0					
16366.374	8.444999999999709	trials	8.0	16370.090732	16371.316990000001	16372.350492000001	16372.566684000001	16369.412954000001	16371.449286000001	16372.989	16374.819	1.0	2.0	1.0	1.0					
16378.839	6.701000000000931	trials	8.0	16381.751072000001	16383.482316000001			16380.832372	16383.476114000001			1.0		0.0	2.0					
16387.644	5.040000000000873	trials	8.0	16390.020622	16391.347314000002	16392.252056	16392.683506	16389.059876000003	16391.6827			1.0	1.0	0.0	3.0					
16396.604	8.436000000001513	trials	8.0	16400.716360000002	16402.723514			16400.187764000002	16402.967378			2.0		1.0	1.0					
16407.588	8.300999999999476	trials	8.0	16412.222058000003	16413.878786			16411.265186	16413.86574			1.0		0.0	2.0					
16419.905	5.959000000002561	trials	8.0	16422.122518	16423.854594	16424.632462	16425.391842	16421.174888	16423.850362			1.0		0.0	2.0					
16428.924	8.491000000001804	trials	8.0	16432.075386	16433.688224	16434.635492	16434.795714	16431.185264	16434.076336000002	16435.294	16437.415	1.0	2.0	1.0	1.0					
16441.475	16.1050000000032	trials	8.0	16453.11558	16454.272486	16455.26008	16455.385944	16452.5157	16454.672688000002	16455.859	16457.58	1.0	2.0	1.0	1.0					
16461.633	8.135999999998603	trials	8.0	16464.99077	16466.316892000003	16467.351674	16467.459822	16464.07129	16466.582214000002	16468.014	16469.769	1.0	2.0	1.0	1.0					
16472.79	10.40899999999965	trials	8.0	16478.6375	16480.048018	16480.927282	16480.966334	16477.665100000002	16480.204712000002	16481.624	16483.199	1.0	2.0	1.0	1.0					
16485.224	13.130000000001019	trials	8.0	16493.54274	16494.813524	16496.091368	16496.298354000002	16492.952502	16495.032898	16496.844	16498.354	1.0	2.0	1.0	1.0					
16500.394	217.5099999999984	BlockDesign														0.0	1239.0	1256.0	50.0	10.0
16500.394	7.447000000000116	trials	9.0	16504.981086	16506.535358	16507.498938	16507.552004	16504.208732000003	16506.801316			1.0	2.0	0.0	3.0					
16510.859	10.389999999999418	trials	9.0	16518.316474000003	16520.109742	16520.914626	16521.206428	16517.50916	16520.273314000002			1.0	1.0	0.0	3.0					
16523.307	7.733000000000175	trials	9.0	16528.351398000003	16529.944868000002	16530.71947	16530.955028	16527.599852000003	16529.98847			1.0	2.0	0.0	3.0					
16534.054	17.23700000000099	trials	9.0	16548.816648	16550.128564000002	16550.94122	16551.20508	16548.100344000002	16550.369368			1.0	1.0	0.0	3.0					
16555.349	14.191000000002532	trials	9.0	16565.451836	16566.902872000002			16564.72898	16567.391982			2.0		1.0	1.0					
16571.979	6.765999999999622	trials	9.0	16576.132048	16577.287628000002	16578.412502000003	16578.615530000003	16575.545572000003	16577.775316000003			1.0	2.0	0.0	3.0					
16582.779	15.386000000002241	trials	9.0	16595.091814	16596.393152	16597.634552	16597.744716	16594.160422	16596.948998			1.0	2.0	0.0	3.0					
16601.014	7.140999999999622	trials	9.0	16603.391726	16604.693286	16605.698930000002	16605.983246	16602.667384	16605.056014	16606.455	16608.155	1.0	1.0	1.0	1.0					
16611.179	9.805000000000291	trials	9.0	16616.401646000002	16618.468436000003			16615.83021	16618.904972			2.0		1.0	1.0					
16625.514	5.855999999999767	trials	9.0	16627.226922	16628.798870000002			16626.216788	16629.133692000003			2.0		1.0	1.0					
16633.934	7.724999999998545	trials	9.0	16637.762334000003	16639.093914			16637.13335	16639.082742000002			1.0		0.0	2.0					
16644.209	9.889999999999418	trials	9.0	16649.276616000003	16651.054558	16651.840278	16652.067612000003	16648.37962	16651.32014	16652.554	16654.099	1.0	1.0	1.0	1.0					
16657.12	7.324000000000524	trials	9.0	16660.083384	16661.875512000002			16659.270998	16662.193322000003			2.0		1.0	1.0					
16668.964	8.100999999998749	trials	9.0	16670.606578000003	16671.719586000003			16669.122326	16671.709294			1.0		0.0	2.0					
16677.775	13.338999999999942	trials	9.0	16686.627534000003	16688.593938			16685.80293	16688.860762			2.0		1.0	1.0					
16693.645	8.333999999998923	trials	9.0	16697.427056	16699.366952			16696.837738000002	16699.62436			2.0		1.0	1.0					
16704.432	5.273000000001048	trials	9.0	16707.377792000003	16708.545044000002	16709.395766	16709.641154	16706.745542	16708.803342000003			1.0	1.0	0.0	3.0					
16711.729	6.174999999999272	trials	9.0	16714.151956	16715.894228			16713.514280000003	16715.889428000002			1.0		0.0	2.0					
