onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10529.575	9.003999999998996	trials	5.0	10534.432270000001	10536.333727000001	10537.711294	10538.585488	10533.524653	10536.894637000001			1.0	1.0	0.0	3.0					
10540.089	10.7549999999992	trials	5.0	10544.533906	10546.156529000002			10543.856959	10546.521918	10548.414	10550.844	2.0		1.0	1.0					
10552.869	7.260000000000218	trials	5.0	10555.442304	10557.080401000001	10558.628088000001	10559.052564000001	10554.718172	10557.776383			1.0	1.0	0.0	3.0					
10561.969	5.585000000000946	trials	5.0	10563.571657	10564.940382	10566.991479	10567.560291000002	10560.136464000001	10564.928366			1.0		0.0	2.0					
10570.014	13.4950000000008	trials	5.0	10572.928755	10574.831551000001	10576.967158000001	10577.854984000001	10572.148639000001	10575.524104	10577.72	10579.735	1.0	1.0	1.0	1.0					
10583.801	7.033000000001266	trials	5.0	10585.807164000002	10587.289641000001	10589.168634000001	10589.830153	10583.512759000001	10588.263979000001			1.0	1.0	0.0	3.0					
10593.554	4.614999999999782	trials	5.0	10595.342442000001	10596.164493	10597.402042000002	10597.905189000001	10590.839638000001	10596.152266000001			1.0		0.0	2.0					
10600.179	11.845999999999549	trials	5.0	10605.11878	10607.014050000002	10610.289579	10610.907579	10604.204743	10608.174426000001			1.0	1.0	0.0	3.0					
10612.869	6.264999999999418	trials	5.0	10614.592674000001	10616.558589	10618.770397	10619.098213000001	10612.029508000001	10616.532347			1.0	2.0	0.0	3.0					
10623.09	11.453999999999724	trials	5.0	10628.513071000001	10629.612961			10627.932852000002	10630.115461000001	10631.9	10634.544	2.0		1.0	1.0					
10638.484	8.225000000000364	trials	5.0	10640.418508	10641.759235000001	10644.078271	10644.836808	10639.18179	10643.115456000001	10644.869	10646.709	1.0	1.0	1.0	1.0					
10649.724	6.520000000000437	trials	5.0	10651.822315000001	10653.112317000001	10654.631344000001	10655.364473000001	10650.849475	10653.775663			1.0	1.0	0.0	3.0					
10656.964	7.954999999999927	trials	5.0	10658.548705000001	10660.048261000002	10663.5573	10664.136063000002	10656.252523000001	10661.733600000001			1.0	2.0	0.0	3.0					
10666.309	6.210000000000946	trials	5.0	10667.998630000002	10669.340251000001			10664.925351000002	10669.970242000001	10671.754	10672.519	2.0		1.0	1.0					
10675.584	6.829999999999927	trials	5.0	10677.112717000002	10678.536645	10680.962682000001	10681.404229000002	10676.559931000002	10679.872577000002			1.0	1.0	0.0	3.0					
10683.294	5.309999999999491	trials	5.0	10685.034352	10686.539179000001	10688.186191	10688.611587000001	10682.421367	10687.020346000001			1.0	2.0	0.0	3.0					
10690.554	19.530000000000655	trials	5.0	10703.784858	10705.742919	10708.921327	10709.546017	10703.032432000002	10707.123627			1.0	2.0	0.0	3.0					
10712.334	9.110999999998967	trials	5.0	10713.988125000002	10715.415398000001			10710.088852	10715.412741			2.0		0.0	2.0					
10721.489	14.536000000000058	trials	5.0	10728.954717	10730.625304000001	10734.363348	10735.017882	10728.084082000001	10733.288427000001			1.0	1.0	0.0	3.0					
10738.69	6.4909999999999854	trials	5.0	10740.357864000001	10742.247999000001			10736.028892	10742.522191	10744.459	10745.181	2.0		1.0	1.0					
10747.985	7.144000000000233	trials	5.0	10751.113227000002	10752.899008	10754.163461	10755.136341000001	10750.280193	10753.291420000001			1.0	1.0	0.0	3.0					
10758.499	12.56500000000051	trials	5.0	10762.853524000002	10764.069346	10769.342397	10769.942604000002	10761.963891000001	10768.307482			1.0	1.0	0.0	3.0					
10772.666	7.993000000000393	trials	5.0	10774.277974	10775.780143000002	10779.978673000001	10780.667928	10771.068808	10779.131005000001			1.0	2.0	0.0	3.0					
10783.314	13.744999999998981	trials	5.0	10786.348345	10788.334698	10793.584929	10794.134302	10785.389587000001	10792.621701	10794.369	10797.059	1.0	1.0	1.0	1.0					
10800.125	10.824000000000524	trials	5.0	10803.789205000001	10805.207091	10808.173794	10809.153279000002	10802.928207	10807.185930000001	10808.856	10810.949	1.0	1.0	1.0	1.0					
10814.019	7.170000000000073	trials	5.0	10817.043916	10818.873555000002	10820.571888	10821.195315	10816.205022000002	10819.502353000002			1.0	1.0	0.0	3.0					
10824.9	8.90899999999965	trials	5.0	10828.003828	10829.741545	10832.434255	10832.882964	10827.336496000002	10831.214761000001			1.0	2.0	0.0	3.0					
10835.759	16.659999999999854	trials	5.0	10837.799013000002	10839.280053	10849.865710000002	10850.473936	10833.814651	10839.305868000001	10850.619	10852.419	1.0	1.0	1.0	1.0					
10854.439	16.296000000000276	trials	5.0	10857.228883000002	10858.802518	10869.502804000002	10870.093822	10856.554248	10859.877144000002			1.0	2.0	0.0	3.0					
10871.904	7.984999999998763	trials	5.0	10873.479033000001	10875.435673000002	10877.049834000001	10878.069870000001	10870.744762	10875.809778	10877.729	10879.889	1.0	1.0	1.0	1.0					
10883.909	6.890000000001237	trials	5.0	10885.898737000001	10887.041421000002	10889.299704000001	10889.881737000002	10885.039062000002	10888.263250000002			1.0	1.0	0.0	3.0					
10891.667	10.467000000000553	trials	5.0	10893.403681000002	10894.945873	10900.784938	10901.354508	10890.807700000001	10899.580650000002			1.0	2.0	0.0	3.0					
10903.152	10.881999999999607	trials	5.0	10904.679568000001	10906.722756000001			10902.140127	10906.773897000001	10908.589	10910.099	2.0		1.0	1.0					
10914.119	7.90599999999904	trials	5.0	10915.819107000001	10917.868407000002			10914.043137	10917.846774000001	10919.594	10922.025	2.0		1.0	1.0					
10925.074	9.234999999998763	trials	5.0	10928.504826	10930.127907000002	10931.651223	10932.327585	10927.669296	10930.696723000001	10932.319	10934.309	1.0	1.0	1.0	1.0					
10937.334	10.1349999999984	trials	5.0	10942.059663	10943.325804			10941.316188	10943.876650000002	10946.049	10947.469	2.0		1.0	1.0					
10951.54	7.243999999998778	trials	5.0	10953.509544	10954.703239			10951.812765	10955.607621000001	10957.324	10958.784	2.0		1.0	1.0					
10962.801	7.8180000000011205	trials	5.0	10964.599662	10965.806878000001	10967.975083000001	10968.707154000002	10963.320426	10967.00323	10968.659	10970.619	1.0	1.0	1.0	1.0					
10973.644	8.789999999999054	trials	5.0	10977.165249000001	10978.741080000002	10980.696313	10981.41465	10976.615055	10979.568796000001			1.0	1.0	0.0	3.0					
10983.016	5.21900000000096	trials	5.0	10984.795233	10986.125389	10987.841035000001	10988.241853000001	10982.443207	10986.275617000001			1.0	2.0	0.0	3.0					
10992.184	53.80500000000029	trials	5.0	11042.300261	11043.937387000002			11041.714822000002	11043.929646			2.0		0.0	2.0					
11048.035	10.334000000000742	trials	5.0	11052.675892000001	11054.056678			11051.913013000001	11054.844972	11057.184	11058.369	2.0		1.0	1.0					
11061.435	8.498999999999796	trials	5.0	11063.300490000001	11064.502239000001	11067.435561	11068.140733	11062.609611000002	11066.5995	11068.195	11069.934	1.0	1.0	1.0	1.0					
11073.954	10.055000000000291	trials	5.0	11077.810387000001	11078.919333000002	11081.518654000001	11082.246558	11077.171912000002	11080.667446000001	11082.199	11084.009	1.0	1.0	1.0	1.0					
11088.079	6.781000000000859	trials	5.0	11090.235601	11092.116709000002	11093.483846000001	11093.956960000001	11089.250335	11092.631466			1.0	1.0	0.0	3.0					
11096.806	6.272999999999229	trials	5.0	11098.340631000001	11099.739085000001			11094.870057	11100.524940000001	11102.485	11103.079	2.0		1.0	1.0					
11107.144	8.239999999999782	trials	5.0	11108.751134000002	11110.151598	11113.183092000001	11113.62909	11107.722577	11112.135540000001	11113.934	11115.384	1.0	2.0	1.0	1.0					
11118.434	6.820000000001528	trials	5.0	11120.645820000002	11121.937125			11119.892898000002	11123.148313000002	11124.985	11125.139	2.0		1.0	1.0					
11127.789	8.375	trials	5.0	11130.957156	11132.035383	11134.948174000001	11135.406309000002	11130.120622	11133.730435000001			1.0	2.0	0.0	3.0					
11137.275	9.670000000000073	trials	5.0	11139.12259	11140.414596	11144.296393	11145.114528000002	11136.172485000001	11143.189333	11145.064	11146.945	1.0	1.0	1.0	1.0					
11149.009	8.299999999999272	trials	5.0	11152.780627	11154.526969	11155.767658	11156.524008	11151.981589	11154.932119000001			1.0	1.0	0.0	3.0					
11158.089	6.325000000000728	trials	5.0	11160.065610000001	11161.492096000002	11163.041013000002	11163.711571000002	11157.315117000002	11162.115477000001			1.0	2.0	0.0	3.0					
11165.379	4.105999999999767	trials	5.0	11167.055968	11167.482759			11164.423453000001	11167.476231			1.0		0.0	2.0					
11172.494	8.340000000000146	trials	5.0	11175.086290000001	11176.640209000001	11179.077841	11179.860585	11174.413684000001	11177.982183			1.0	1.0	0.0	3.0					
11181.391	6.858000000000175	trials	5.0	11183.236092000001	11184.640002	11187.847740000001	11188.256073	11180.843986000002	11186.910780000002			1.0	2.0	0.0	3.0					
11192.169	9.329999999999927	trials	5.0	11195.020738000001	11196.842398	11198.639607000001	11199.754921000002	11194.28388	11197.157775000001	11199.254	11201.499	1.0	1.0	1.0	1.0					
11203.522	8.377999999998792	trials	5.0	11206.770912000002	11208.736213	11209.993953000001	11210.616567000001	11205.785305000001	11209.268203000001			1.0	1.0	0.0	3.0					
11214.32	5.244000000000597	trials	5.0	11216.01127	11217.513108000001			11211.910057000001	11217.507409000002			1.0		0.0	2.0					
11222.574	21.19499999999971	trials	5.0	11240.711645000001	11241.768214000002			11240.030566000001	11241.757730000001			1.0		0.0	2.0					
11246.775	11.5	trials	5.0	11251.753836	11253.283102000001	11256.946103000002	11257.407171	11250.923618	11255.449144000002			1.0	1.0	0.0	3.0					
11261.264	6.265000000001237	trials	5.0	11263.196485	11265.018063000001			11258.283682000001	11265.281953000002	11267.189	11267.445	2.0		1.0	1.0					
11271.096	7.028000000000247	trials	5.0	11272.761760000001	11274.403183	11276.68596	11277.280096	11271.529755000001	11274.396485000001			1.0		0.0	2.0					
11279.474	5.194999999999709	trials	5.0	11281.291651000001	11282.944845000002	11284.184322000001	11284.676475	11278.135338	11283.0252			1.0	1.0	0.0	3.0					
11287.525	6.22400000000016	trials	5.0	11290.122716000002	11291.427355000002	11293.284333000001	11293.760524000001	11289.495139	11292.351768			1.0	2.0	0.0	3.0					
11295.654	19.31999999999971	trials	5.0	11308.627075	11309.827968000001	11312.431240000002	11313.24199	11308.012863	11311.567561000002	11313.252	11314.974	1.0	1.0	1.0	1.0					
11316.999	8.44000000000051	trials	5.0	11320.366764	11322.404937000001	11323.863397000001	11324.636987000002	11319.76143	11322.945430000002			1.0	1.0	0.0	3.0					
11328.189	6.074999999998909	trials	5.0	11330.082983	11331.145013000001	11333.772241	11334.274954	11325.449680000002	11331.139546			1.0		0.0	2.0					
11336.194	10.760000000000218	trials	5.0	11340.882296000002	11342.647543000001			11339.956351	11343.421982000002	11345.929	11346.954	2.0		1.0	1.0					
11348.974	9.930000000000291	trials	5.0	11353.441763	11354.863186	11356.222500000002	11356.929442	11352.678234	11355.340277000001	11357.009	11358.904	1.0	1.0	1.0	1.0					
11360.974	15.959999999999127	trials	5.0	11369.926893000002	11371.456530000001	11375.085724	11375.805842000002	11368.97335	11374.304562000001			1.0	1.0	0.0	3.0					
11378.675	6.334000000000742	trials	5.0	11380.432530000002	11382.101464000001	11384.44438	11385.021279	11376.941617	11383.458581			1.0	2.0	0.0	3.0					
11388.759	21.88500000000022	trials	5.0	11403.696136	11405.538573000002	11408.925088	11409.333031000002	11403.043903000002	11407.965625			1.0	1.0	0.0	3.0					
11413.256	7.087999999999738	trials	5.0	11415.572265	11416.651290000002	11419.96312	11420.355337	11415.050746	11418.628839			1.0	2.0	0.0	3.0					
11422.324	11.325999999999112	trials	5.0	11427.422893	11428.947436			11426.557222000001	11429.625535000001	11431.39	11433.65	2.0		1.0	1.0					
11437.684	6.716000000000349	trials	5.0	11439.727453000001	11441.37369			11439.0544	11441.771245	11443.539	11444.4	2.0		1.0	1.0					
11446.419	9.920000000000073	trials	5.0	11450.067676	11451.227194000001	11454.748815	11455.467474000001	11449.145593000001	11453.850314000001			1.0	1.0	0.0	3.0					
11459.084	6.859999999998763	trials	5.0	11460.668715000002	11462.554382000002	11464.690078000001	11465.955022000002	11456.348392	11463.19569			1.0	1.0	0.0	3.0					
11469.029	13.100000000000364	trials	5.0	11475.237202	11477.179633000002	11480.862889	11481.333271000001	11474.701339000001	11479.692403000001			1.0	2.0	0.0	3.0					
11484.265	13.519000000000233	trials	5.0	11493.143583000001	11494.943107000001			11492.613927	11495.480193000001	11497.509	11497.534	2.0		1.0	1.0					
11501.245	8.503999999998996	trials	5.0	11503.057677	11504.939278000002	11507.233312	11508.028714	11501.802079000001	11506.344817000001	11508.049	11509.749	1.0	1.0	1.0	1.0					
11512.814	23.789999999999054	trials	5.0	11529.362770000002	11531.184028000001	11533.669726	11534.765958	11528.413397	11532.60438	11534.275	11536.604	1.0	1.0	1.0	1.0					
11538.634	10.640999999999622	trials	5.0	11543.154223000001	11544.542294	11547.742699	11548.387983	11542.218251000002	11546.374603			1.0	2.0	0.0	3.0					
11550.074	6.269999999998618	trials	5.0	11552.032584	11553.81898			11549.286361	11554.107912000001	11555.974	11556.314	2.0		1.0	1.0					
11558.919	10.965000000000146	trials	5.0	11563.749477000001	11564.825086	11567.663041000002	11568.122469000002	11562.843441	11566.766891000001	11568.424	11569.884	1.0	2.0	1.0	1.0					
11572.95	10.398999999999432	trials	5.0	11574.778039	11576.130398000001	11580.741025000001	11581.430356	11574.149500000001	11579.567568	11581.4	11583.349	1.0	1.0	1.0	1.0					
11587.419	9.719999999999345	trials	5.0	11590.294402000001	11591.628345000001	11594.523882000001	11595.280704	11589.534683000002	11593.109746000002	11595.299	11597.139	1.0	1.0	1.0	1.0					
11600.159	8.530000000000655	trials	5.0	11603.243418000002	11604.944274000001	11606.965888	11607.644825000001	11602.245243000001	11605.756006000001			1.0	2.0	0.0	3.0					
11610.289	6.644999999998618	trials	5.0	11612.093833	11612.420689	11616.526873	11616.944919000001	11608.699990000001	11612.411526			1.0		0.0	2.0					
11618.514	12.886000000000422	trials	5.0	11624.84856	11626.255455	11628.738181	11629.478920000001	11624.141517	11627.618278000002	11629.554	11631.4	1.0	1.0	1.0	1.0					
11633.445	9.904000000000451	trials	5.0	11636.143621000001	11637.632832000001	11641.851323	11642.324983	11635.510041000001	11638.606367			1.0	1.0	0.0	3.0					
11645.199	6.5049999999992	trials	5.0	11646.949438000001	11648.501954000001			11643.360345000001	11648.494975000001	11650.209	11651.704	2.0		1.0	1.0					
11653.764	9.011000000000422	trials	5.0	11658.028858000001	11659.850614	11661.509644000002	11661.908457000001	11657.336758000001	11660.556031			1.0	2.0	0.0	3.0					
11664.854	4.881000000001222	trials	5.0	11666.853729	11667.739732000002			11662.783144	11667.729214			1.0		0.0	2.0					
11672.774	8.71100000000115	trials	5.0	11675.298817	11676.387045000001			11674.583692	11677.075110000002	11678.909	11681.485	2.0		1.0	1.0					
11685.504	6.730999999999767	trials	5.0	11687.438538	11689.065535000002	11690.803413000001	11691.235191000002	11685.840135	11689.923254000001			1.0	1.0	0.0	3.0					
11695.129	5.125	trials	5.0	11696.688933000001	11697.837093000002	11699.667964	11700.268010000002	11692.244623	11698.668832000001			1.0	2.0	0.0	3.0					
11701.989	131.83100000000013	trials	5.0	11830.599574000002	11831.772353			11829.943012000002	11831.765029000002			1.0		0.0	2.0					
11835.874	22.030000000000655	trials	5.0	11851.974676000002	11853.846819			11851.096874	11854.136128000002	11856.079	11857.904	2.0		1.0	1.0					
11860.924	7.524999999999636	trials	5.0	11863.755187	11865.10042	11866.955517	11867.457250000001	11863.002889000001	11865.740703000001			1.0	1.0	0.0	3.0					
11870.319	6.0	trials	5.0	11871.88548	11873.042997			11868.461616	11873.998018000002	11875.779	11876.319	2.0		1.0	1.0					
11880.375	8.22400000000016	trials	5.0	11882.34552	11884.125706	11885.963068000001	11886.64544	11880.664423000002	11885.081028	11886.789	11888.599	1.0	1.0	1.0	1.0					
11890.62	9.989999999999782	trials	5.0	11893.925091000001	11895.827599	11897.640837	11898.403720000002	11893.387794000002	11896.306929000002	11898.384	11900.61	1.0	1.0	1.0	1.0					
11903.679	9.600000000000364	trials	5.0	11907.541351000002	11909.437020000001	11911.599138000001	11912.307004000002	11906.913943000001	11910.630172000001			1.0	1.0	0.0	3.0					
11914.949	6.479999999999563	trials	5.0	11916.590419	11917.737490000001	11920.867483000002	11921.440153000001	11913.292468000001	11917.730605			1.0		0.0	2.0					
11921.745	30.768999999998414	trials	5.0	11946.845815	11948.029081			11946.192577000002	11948.898085	11950.589	11952.514	2.0		1.0	1.0					
11956.574	7.944999999999709	trials	5.0	11958.600541000002	11959.672572000001	11961.755922	11962.493401000002	11956.643526000002	11960.167023000002	11962.439	11964.519	1.0	1.0	1.0	1.0					
11968.584	11.935999999999694	trials	5.0	11970.590554	11972.477457	11974.396846000001	11974.872548000001	11969.532448000002	11973.252672	11975.054	11976.744	1.0	2.0	1.0	1.0					
11980.77	8.513999999999214	trials	5.0	11982.785116000001	11984.582488			11980.532555000002	11984.917431000002	11986.735	11989.284	2.0		1.0	1.0					
11991.311	12.343000000000757	trials	5.0	11998.13614	11999.753803000001	12001.866905	12002.601909	11997.309074	12000.834045000001			1.0	1.0	0.0	3.0					
12006.181	7.3729999999995925	trials	5.0	12008.070543000002	12009.273021	12012.102585	12012.658069000001	12003.670381	12010.947904			1.0	2.0	0.0	3.0					
12014.459	5.283999999999651	trials	5.0	12016.410212	12017.647677			12013.56643	12017.644327000002			1.0		0.0	2.0					
12021.751	15.018000000000029	trials	5.0	12030.256327000001	12031.532421	12035.610298000001	12035.983918000002	12029.355564000001	12034.551492			1.0	2.0	0.0	3.0					
12037.919	7.225000000000364	trials	5.0	12039.535753	12041.090538	12043.490309	12043.965631000001	12036.781137000002	12042.599289000002			1.0	1.0	0.0	3.0					
12046.824	6.091999999998734	trials	5.0	12048.820930000002	12050.161917000001			12045.156995000001	12050.796073000001	12052.719	12052.884	2.0		1.0	1.0					
12055.444	9.364999999999782	trials	5.0	12058.015834000002	12059.54911	12062.827867	12063.909991	12057.360273000002	12061.823236			1.0	1.0	0.0	3.0					
12066.154	5.729999999999563	trials	5.0	12067.881414000001	12069.383674	12071.470827000001	12071.897670000002	12064.821691000001	12069.378213			1.0		0.0	2.0					
12073.389	11.855000000001382	trials	5.0	12079.110685000001	12081.347309	12083.407359	12084.142286000002	12078.248938	12082.289193			1.0	1.0	0.0	3.0					
12085.731	8.052999999999884	trials	5.0	12087.746181	12089.513145	12092.906128	12093.79695	12085.257291000002	12091.772452000001			1.0	2.0	0.0	3.0					
12097.479	19.0	trials	5.0	12110.951629000001	12112.162929000002	12114.932358000002	12115.389050000002	12110.02857	12113.780433			1.0	1.0	0.0	3.0					
12117.214	7.055000000000291	trials	5.0	12119.200959000002	12120.695856000002			12116.494183	12121.428274000002	12123.184	12124.269	2.0		1.0	1.0					
12128.321	8.962999999999738	trials	5.0	12130.191587000001	12131.683042	12134.644403000002	12135.168541000001	12128.602731	12133.52272	12135.43	12137.284	1.0	1.0	1.0	1.0					
