onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
21060.782	4.849000000001979	trials	5.0	21062.829929000003	21064.011042000002	21065.094034	21065.646137000003	21061.698418000004	21064.445408000003			1.0	2.0	0.0	3.0					
21067.453	13.358000000000175	trials	5.0	21074.900147000004	21076.417718000004	21078.710391000004	21079.097684000004	21074.002046	21077.670211000004	21079.321	21080.811	1.0	1.0	1.0	1.0					
21083.831	6.805000000000291	trials	5.0	21086.914490000003	21088.140635000003			21085.925689000003	21088.131614			2.0		0.0	2.0					
21093.146	6.049999999999272	trials	5.0	21095.404817000002	21096.897104000003			21090.651554000004	21097.088215000003			2.0		1.0	1.0					
21103.721	8.534999999999854	trials	5.0	21107.351516000002	21109.008994000003	21110.41598	21110.673020000002	21106.368383000005	21109.331018000004	21111.082	21112.256	1.0	2.0	1.0	1.0					
21114.276	9.779999999998836	trials	5.0	21117.601653	21118.737806000005	21119.823037000002	21120.167686000004	21117.020447000003	21119.131136000004			1.0	2.0	0.0	3.0					
21124.146	7.169999999998254	trials	5.0	21125.940784000002	21127.150211000004	21130.839542	21131.330504000005	21125.265919000005	21129.855944000003			1.0	2.0	0.0	3.0					
21133.151	22.034999999999854	trials	5.0	21147.141341000002	21148.992403000004	21151.711927000004	21152.316226000003	21146.433874000002	21150.597773			1.0	1.0	0.0	3.0					
21156.036	5.7959999999984575	trials	5.0	21158.024981000002	21159.938096	21161.072047	21161.850814000005	21155.203009000004	21160.272368			1.0	2.0	0.0	3.0					
21165.386	20.074000000000524	trials	5.0	21181.155332000002	21182.850857000005	21185.022179000003	21185.473589	21180.491467000003	21184.159553000005			1.0	2.0	0.0	3.0					
21189.351	17.42000000000189	trials	5.0	21202.451520000002	21204.268786000004			21201.890942	21204.617677000002	21206.501	21206.716	2.0		1.0	1.0					
21209.309	8.701999999997497	trials	5.0	21213.315719000002	21215.042234000004	21217.155153000003	21217.459428000002	21212.353157000005	21215.930902000004			1.0	1.0	0.0	3.0					
21219.486	11.056000000000495	trials	5.0	21223.601695000005	21224.868206000003	21227.725912	21228.318362	21222.963845000002	21226.192600000002			1.0	2.0	0.0	3.0					
21232.042	7.789999999997235	trials	5.0	21233.866273000003	21235.886483000002	21238.219295000003	21239.064278	21230.559563000003	21236.297911			1.0	1.0	0.0	3.0					
21242.567	9.309000000001106	trials	5.0	21244.345087	21245.707941000004	21250.017502000002	21250.331422000003	21239.848012000002	21246.107837000003	21250.856	21251.876	1.0	1.0	1.0	1.0					
21254.951	8.609000000000378	trials	5.0	21256.555211000003	21258.162977000004	21260.998219000005	21261.416707000004	21255.734693000002	21259.890366000003			1.0	1.0	0.0	3.0					
