onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15474.696	11.459000000000742	trials	6.0	15477.993091	15479.379442000001	15483.366217	15484.039666	15477.173611000002	15481.921372	15484.11	15486.155	1.0	1.0	1.0	1.0					
15488.175	13.41400000000067	trials	6.0	15493.436983000001	15494.943478000001	15499.569242000001	15500.006974000002	15492.629429	15497.558028000001			1.0	1.0	0.0	3.0					
15501.934	9.4900000000016	trials	6.0	15503.658818000002	15505.464109	15508.843105000002	15509.406284	15501.590312	15507.711619000002	15509.594	15511.424	1.0	2.0	1.0	1.0					
15513.446	13.113999999999578	trials	6.0	15520.707800000002	15521.794315000001	15524.672845000001	15525.388909000001	15519.792016000001	15523.337066000002			1.0	2.0	0.0	3.0					
15526.993	8.28099999999904	trials	6.0	15528.784117000001	15530.772775000001			15526.559993	15532.795138000001	15534.75	15535.274	2.0		1.0	1.0					
15537.337	11.787000000000262	trials	6.0	15543.739501000002	15545.309509			15542.930811000002	15546.700679000001	15548.514	15549.124	2.0		1.0	1.0					
15552.224	10.264999999999418	trials	6.0	15556.192477	15557.884243	15562.019024000001	15562.491712000001	15555.210022000001	15560.901959			1.0	1.0	0.0	3.0					
15566.399	76.08600000000115	trials	6.0	15639.303356	15640.42501	15642.069158	15642.095908000001	15638.452589	15640.419637			1.0		0.0	2.0					
15646.539	59.01999999999862	trials	6.0	15699.128698	15701.059894000002	15705.010585000002	15705.559907	15698.19928	15704.022312000001			1.0	1.0	0.0	3.0					
15707.349	7.575000000000728	trials	6.0	15708.958898	15710.505291000001	15712.28922	15712.915638	15708.364922	15711.102812000001	15713.169	15714.924	1.0	2.0	1.0	1.0					
15717.941	14.088999999999942	trials	6.0	15727.554041000001	15729.368204	15731.712803	15732.010889000001	15726.637113	15730.230544000002			1.0	1.0	0.0	3.0					
15736.056	8.557999999999083	trials	6.0	15737.748721000002	15739.037231	15742.130921000002	15742.682314000001	15736.958335000001	15741.085156000001	15742.849	15744.614	1.0	2.0	1.0	1.0					
15747.634	14.860000000000582	trials	6.0	15755.638714	15757.245733000002			15754.709316	15759.905783000002	15761.809	15762.494	2.0		1.0	1.0					
15766.594	10.345000000001164	trials	6.0	15770.514119000001	15771.805385000001			15769.911331000001	15774.538355	15776.195	15776.939	2.0		1.0	1.0					
15779.959	16.144999999998618	trials	6.0	15789.768563000001	15791.29159			15789.066593000001	15792.449269	15794.264	15796.104	2.0		1.0	1.0					
15799.17	13.90899999999965	trials	6.0	15802.919446000002	15804.845976	15810.536810000001	15811.008139000001	15802.355896000001	15808.873697	15811.274	15813.079	1.0	1.0	1.0	1.0					
15816.154	12.930000000000291	trials	6.0	15820.768878	15821.993359000002	15826.026725000002	15826.777322000002	15820.138406000002	15824.695814	15826.699	15829.084	1.0	1.0	1.0	1.0					
15832.144	8.68499999999949	trials	6.0	15836.039271000001	15837.286119			15835.173835000001	15838.160849000002	15840.064	15840.829	2.0		1.0	1.0					
15843.849	14.619999999998981	trials	6.0	15847.825830000002	15849.269125	15856.718355	15857.02086	15847.304310000001	15854.447476000001			1.0	2.0	0.0	3.0					
15859.054	9.715000000000146	trials	6.0	15860.679472000002	15862.096042000001	15866.836037000001	15867.575014000002	15858.471254000002	15862.905392			1.0	1.0	0.0	3.0					
15871.174	9.799999999999272	trials	6.0	15873.040040000002	15874.217378000001	15878.099812	15878.721321	15868.773389000002	15877.205864000001	15878.709	15880.974	1.0	2.0	1.0	1.0					
15884.039	14.945999999999913	trials	6.0	15891.028844	15892.652189	15896.097707	15896.953237000002	15890.053142	15894.547433000002	15896.964	15898.985	1.0	1.0	1.0	1.0					
15902.004	12.619999999998981	trials	6.0	15904.874749	15906.228007000002	15911.79808	15912.490772000001	15904.244186000002	15909.982739000001	15912.534	15914.624	1.0	1.0	1.0	1.0					
15917.684	9.176000000001295	trials	6.0	15921.634523	15923.485994			15920.850847000002	15924.627064	15926.405	15926.86	2.0		1.0	1.0					
15929.962	13.273000000001048	trials	6.0	15932.564686000002	15934.517645000002	15940.289219000002	15940.945369000001	15931.823408	15938.967149000002	15941.009	15943.235	1.0	1.0	1.0	1.0					
15945.198	22.64099999999962	trials	6.0	15958.750103	15959.861063	15964.894187000002	15965.668790000002	15958.081699	15963.699434000002	15965.539	15967.839	1.0	1.0	1.0	1.0					
15969.934	13.665000000000873	trials	6.0	15973.63016	15974.847992	15980.414219000002	15981.241607000002	15972.934167000001	15979.299398000001	15981.229	15983.599	1.0	1.0	1.0	1.0					
15986.639	12.630000000001019	trials	6.0	15990.185028000002	15991.808821	15996.592252	15997.399458000002	15989.429822000002	15995.432977	15997.294	15999.269	1.0	2.0	1.0	1.0					
16001.291	11.489000000001397	trials	6.0	16006.170586	16007.448169000001			16005.530979000001	16010.164400000001	16011.844	16012.78	2.0		1.0	1.0					
16016.841	9.733000000000175	trials	6.0	16019.291854000001	16020.932054			16018.708975000001	16023.261883000001	16025.35	16026.574	2.0		1.0	1.0					
16029.639	11.965000000000146	trials	6.0	16036.654669000001	16037.836223	16040.806172	16040.82185	16035.894973	16039.502564	16041.299	16041.57	2.0		1.0	1.0					
16044.125	14.369000000000597	trials	6.0	16047.840568000001	16049.138353	16054.242719000002	16054.653827000002	16047.076583000002	16052.775298			1.0	1.0	0.0	3.0					
16058.622	5.67200000000048	trials	6.0	16060.330894	16061.584167	16062.802056	16063.381741000001	16058.497151000001	16061.575431000001			1.0		0.0	2.0					
16066.594	9.425000000001091	trials	6.0	16068.835912	16070.563019000001	16073.418509000001	16073.977646000001	16064.299401	16070.808767	16074.139	16076.019	1.0	1.0	1.0	1.0					
16079.039	14.90599999999904	trials	6.0	16085.471084	16087.235347000002	16093.493782000001	16093.945568000001	16084.556722000001	16092.124917000001			1.0	1.0	0.0	3.0					
16097.86	8.959999999999127	trials	6.0	16100.010671000002	16101.957776000001			16099.185646000002	16103.414271000001	16105.28	16106.82	2.0		1.0	1.0					
16110.889	13.990999999999985	trials	6.0	16117.452259000002	16118.807567000002	16121.891888000002	16122.634069000002	16116.726318	16120.888904000001	16122.655	16124.88	1.0	1.0	1.0	1.0					
16126.935	14.425000000001091	trials	6.0	16133.307189000001	16135.132060000002	16138.297811	16139.026058000001	16132.383455000001	16137.004748000001	16138.989	16141.36	1.0	1.0	1.0	1.0					
16143.379	14.02599999999984	trials	6.0	16148.117189	16150.032995000001	16155.854382000001	16156.355720000001	16147.555513000001	16153.946518			1.0	1.0	0.0	3.0					
16159.204	7.085000000000946	trials	6.0	16160.971352	16162.783508	16164.84554	16165.525147	16157.407244000002	16163.688553000002			1.0	2.0	0.0	3.0					
16169.235	7.5090000000000146	trials	6.0	16171.226221	16172.472730000001			16166.292652000002	16173.199504	16175.009	16176.744	2.0		1.0	1.0					
16180.769	19.23999999999978	trials	6.0	16192.706317	16194.450322	16197.688468	16198.426411	16191.905396000002	16196.235903			1.0	1.0	0.0	3.0					
16200.284	9.460000000000946	trials	6.0	16202.140943	16204.183400000002	16207.040304000002	16207.647307000001	16200.011436	16206.081401000001	16207.774	16209.744	1.0	2.0	1.0	1.0					
16213.85	14.529000000000451	trials	6.0	16220.351690000001	16222.382840000002	16226.692762	16227.103556000002	16219.816337	16225.098953			1.0	1.0	0.0	3.0					
16229.044	9.135000000000218	trials	6.0	16230.796487000001	16232.653098	16235.424116000002	16236.025325	16228.38248	16234.433125000001	16236.195	16238.179	1.0	2.0	1.0	1.0					
16240.244	15.234999999998763	trials	6.0	16247.186612000001	16248.829614000002	16252.914127000002	16253.379245000002	16246.269771000001	16250.737405000002	16253.619	16255.479	1.0	2.0	1.0	1.0					
16259.559	10.489000000001397	trials	6.0	16261.441692	16263.293528000002	16267.080637000001	16267.764116	16260.369392	16265.576255000002	16267.78	16270.048	1.0	2.0	1.0	1.0					
16272.106	17.403000000000247	trials	6.0	16278.606218	16279.728490000001			16277.654657000001	16283.819104000002	16286.729	16289.509	2.0		1.0	1.0					
16293.566	9.092999999998938	trials	6.0	16295.301626	16297.061764000002			16294.416722000002	16300.064993000002	16301.78	16302.659	2.0		1.0	1.0					
16304.724	14.595999999999549	trials	6.0	16308.641716000002	16309.787836000001	16316.052667000002	16316.334299000002	16308.135475000001	16314.782522000001			1.0	1.0	0.0	3.0					
16319.429	9.270000000000437	trials	6.0	16321.203379	16322.674040000002	16326.044917000001	16326.791432000002	16319.32321	16324.75019	16326.729	16328.699	1.0	2.0	1.0	1.0					
16330.779	15.709999999999127	trials	6.0	16336.901837000001	16338.620942000001	16343.603792000002	16343.997118000001	16336.237709	16342.129241	16344.334	16346.489	1.0	1.0	1.0	1.0					
16350.555	10.748999999999796	trials	6.0	16352.647072000002	16354.633730000001	16358.306465000001	16359.037942	16351.884701	16357.158197	16359.044	16361.304	1.0	1.0	1.0	1.0					
16364.374	10.590000000000146	trials	6.0	16367.727353000002	16368.783733	16373.346715000001	16373.921906000001	16366.85884	16371.960728000002			1.0	1.0	0.0	3.0					
16376.699	8.495999999999185	trials	6.0	16378.641893000002	16380.646358000002	16382.327534000002	16382.972347	16374.970178000001	16381.302140000002	16382.989	16385.195	1.0	2.0	1.0	1.0					
16387.243	13.276000000001659	trials	6.0	16393.203979	16395.243092	16397.938619	16398.517756	16392.526100000003	16396.164095	16398.749	16400.519	1.0	2.0	1.0	1.0					
16404.574	13.715000000000146	trials	6.0	16408.502800000002	16409.577916000002	16415.280034	16415.856403	16407.818672	16413.174989	16416.099	16418.289	1.0	2.0	1.0	1.0					
16422.354	23.39900000000125	trials	6.0	16431.432688	16433.089517	16442.407096000003	16443.061389000002	16430.655053000002	16441.231643	16443.164	16445.753	1.0	2.0	1.0	1.0					
16448.849	25.75500000000102	trials	6.0	16465.877962000002	16466.975295			16465.252086	16472.105251	16473.879	16474.604	2.0		1.0	1.0					
16476.669	11.7599999999984	trials	6.0	16481.767747	16483.344727			16481.084923000002	16486.238639000003	16488.019	16488.344	2.0		1.0	1.0					
16490.989	13.359999999996944	trials	6.0	16495.869701	16497.629810000002	16501.720520000003	16502.338796	16495.263796	16500.281329	16502.449	16504.349	1.0	1.0	1.0	1.0					
16508.37	10.894000000000233	trials	6.0	16511.813009	16513.456897	16516.801450000003	16517.232067	16511.158675000002	16515.412658	16517.664	16519.264	1.0	2.0	1.0	1.0					
16521.285	12.394000000000233	trials	6.0	16524.339248	16526.269787			16523.625599000003	16530.089200000002	16531.945	16533.679	2.0		1.0	1.0					
16537.704	8.649999999997817	trials	6.0	16540.244843	16542.250235	16544.725073	16545.135319	16539.353734	16543.50332			1.0	1.0	0.0	3.0					
16549.099	7.030000000002474	trials	6.0	16550.847928000003	16552.214003	16553.234986	16553.752252000002	16546.360711	16552.32223	16553.929	16556.129	1.0	2.0	1.0	1.0					
16558.879	11.190999999998894	trials	6.0	16562.03297	16563.239705	16567.675217	16568.182244	16561.060201	16565.427348	16568.405	16570.07	1.0	2.0	1.0	1.0					
16573.085	7.748999999999796	trials	6.0	16575.219124000003	16576.675456	16580.415664	16580.841412	16574.655704	16579.425488			1.0	2.0	0.0	3.0					
16582.814	14.940000000002328	trials	6.0	16590.768085	16592.667849			16590.190854	16594.226835	16596.254	16597.754	2.0		1.0	1.0					
16600.819	9.291000000001077	trials	6.0	16602.963526	16604.506043	16607.671246	16608.311333	16602.219602	16606.559197000002	16608.514	16610.11	1.0	2.0	1.0	1.0					
16613.154	10.015000000003056	trials	6.0	16615.54003	16617.004919000003	16620.722491	16621.354909	16614.677053	16618.924109	16621.429	16623.169	1.0	2.0	1.0	1.0					
16627.254	11.775999999998021	trials	6.0	16630.394008000003	16632.414736000002	16636.637594	16636.903855	16629.598472	16633.572696000003	16637.354	16639.03	1.0	1.0	1.0	1.0					
16641.089	12.68999999999869	trials	6.0	16645.21427	16646.900402	16651.218436000003	16651.764926	16644.350045	16650.035662000002	16651.945	16653.779	1.0	2.0	1.0	1.0					
16656.889	12.431000000000495	trials	6.0	16660.669099000002	16662.138383	16666.664341	16667.267188	16660.160336	16665.42888	16667.364	16669.32	1.0	2.0	1.0	1.0					
16671.384	12.765000000003056	trials	6.0	16677.573551	16679.00087	16683.830894000002	16684.125587000002	16676.752373000003	16681.847387			1.0	1.0	0.0	3.0					
16687.159	19.790000000000873	trials	6.0	16699.009694	16700.178412			16698.152464000003	16702.659835000002	16704.28	16706.949	2.0		1.0	1.0					
16708.978	10.257000000001426	trials	6.0	16712.31418	16713.626201000003	16716.494476	16717.110749	16711.580698	16715.400864000003	16717.224	16719.235	1.0	2.0	1.0	1.0					
16721.3	12.869000000002416	trials	6.0	16725.354212000002	16727.235541000002	16731.572551	16732.179172	16724.550313	16729.670086000002	16732.32	16734.169	1.0	2.0	1.0	1.0					
16737.235	10.403999999998632	trials	6.0	16740.604180000002	16742.592811000002			16739.885108000002	16744.240189	16746.086	16747.639	2.0		1.0	1.0					
16750.684	12.659999999999854	trials	6.0	16752.9998	16754.195411	16760.573962000002	16761.278896	16752.341458000003	16759.402625000002	16761.304	16763.344	1.0	2.0	1.0	1.0					
16765.414	16.195999999999913	trials	6.0	16774.359358	16776.106018000002	16778.998462	16779.668456	16773.353750000002	16777.918283000003	16779.744	16781.61	1.0	2.0	1.0	1.0					
16784.684	441.4449999999997	BlockDesign														0.0	1143.0	1176.0	90.0	50.0
16784.684	13.159999999999854	trials	7.0	16790.624791000002	16792.240552000003	16796.208028	16796.80366	16789.734908000002	16794.825235			1.0	2.0	0.0	3.0					
16800.532	9.691999999999098	trials	7.0	16802.198888000003	16803.275855	16809.739169	16810.230704	16797.848969000002	16805.224114			1.0	1.0	0.0	3.0					
16814.07	14.068999999999505	trials	7.0	16821.206191	16822.658914			16820.286146000002	16825.382825	16827.015	16828.139	2.0		1.0	1.0					
16832.191	10.598000000001775	trials	7.0	16835.831281000002	16837.311449	16839.963167	16840.549413	16835.167837	16838.794099000002	16840.604	16842.789	1.0	2.0	1.0	1.0					
16846.806	12.247999999999593	trials	7.0	16851.564878	16853.464139	16856.333537000002	16856.995747	16850.686129	16854.026365	16857.064	16859.054	1.0	2.0	1.0	1.0					
16862.099	12.325000000000728	trials	7.0	16865.925086000003	16867.611289	16871.429891	16872.100306	16865.144038000002	16870.042468	16872.119	16874.424	1.0	2.0	1.0	1.0					
16877.494	8.305000000000291	trials	7.0	16880.800222	16882.577495	16885.202056000002	16885.807661000003	16879.804309	16883.943247000003			1.0	2.0	0.0	3.0					
16887.589	15.084999999999127	trials	7.0	16893.949397	16895.668333	16900.070338	16900.607409	16893.198808	16897.722302000002	16900.814	16902.674	1.0	2.0	1.0	1.0					
16905.696	9.442999999999302	trials	7.0	16909.220380000002	16910.618825	16913.491855	16914.036029000003	16908.275378000002	16912.362134000003			1.0	2.0	0.0	3.0					
16916.879	9.235000000000582	trials	7.0	16918.610432	16919.656843	16922.988601	16923.688964	16915.146088	16921.809718	16923.849	16926.114	1.0	1.0	1.0	1.0					
16928.184	15.06499999999869	trials	7.0	16934.935439	16936.168151	16940.050722	16940.718115	16933.996371	16938.803482000003	16940.889	16943.249	1.0	1.0	1.0	1.0					
16945.32	13.334999999999127	trials	7.0	16950.445112	16952.207384			16949.601445	16955.273033	16957.209	16958.655	2.0		1.0	1.0					
16961.724	7.630000000001019	trials	7.0	16964.050868000002	16965.234109			16963.423537000002	16965.701741	16967.449	16969.354	2.0		1.0	1.0					
16971.374	12.78099999999904	trials	7.0	16975.810256	16977.043811	16981.397854000003	16982.018332	16975.255784	16980.400111000003	16982.279	16984.155	1.0	2.0	1.0	1.0					
16987.174	12.010000000002037	trials	7.0	16990.221125	16991.491199	16997.198641000003	16997.683650000003	16989.605258	16995.428747			1.0	1.0	0.0	3.0					
17000.53	6.614000000001397	trials	7.0	17002.075226	17003.516422	17004.521392000002	17005.100065000002	16999.193629	17003.647859	17005.239	17007.144	1.0	2.0	1.0	1.0					
17011.169	9.875	trials	7.0	17013.025583000002	17014.567193000003	17018.299556	17018.867522	17012.380336000002	17017.013338	17019.074	17021.044	1.0	2.0	1.0	1.0					
17023.105	10.269000000000233	trials	7.0	17026.881502	17028.939722000003	17031.673319	17032.303987	17026.007116	17029.783607			1.0	2.0	0.0	3.0					
17035.024	8.029999999998836	trials	7.0	17036.700682000002	17038.642735	17040.289892	17040.80948	17033.382211	17038.856961	17041.179	17043.054	1.0	1.0	1.0	1.0					
17045.075	10.519000000000233	trials	7.0	17050.270736000002	17051.903633	17053.988309	17054.471857	17049.632905000002	17052.692644000002			1.0	2.0	0.0	3.0					
17058.309	9.444999999999709	trials	7.0	17059.997432	17061.212375000003	17065.037017000002	17065.642184	17055.600941	17061.586714	17065.715	17067.754	1.0	1.0	1.0	1.0					
17069.809	9.5	trials	7.0	17074.48094	17076.003674			17073.909655	17077.225853	17078.905	17079.309	2.0		1.0	1.0					
17083.329	6.9209999999984575	trials	7.0	17085.200876000003	17086.242521			17083.817697000002	17086.829033	17088.649	17090.25	2.0		1.0	1.0					
17092.355	12.674999999999272	trials	7.0	17096.421205000002	17098.461361	17102.119826000002	17102.773384	17095.467854000002	17100.608525	17102.839	17105.03	1.0	1.0	1.0	1.0					
17107.049	12.010000000002037	trials	7.0	17110.896101000002	17112.374149000003	17116.545982	17117.168957	17109.931532000002	17115.073418	17117.32	17119.059	1.0	2.0	1.0	1.0					
17123.16	12.450000000000728	trials	7.0	17125.401328	17126.911030000003			17123.715412	17128.969516	17130.929	17131.084	2.0		1.0	1.0					
17135.699	8.834999999999127	trials	7.0	17137.40641	17138.893312			17135.621632000002	17139.778426	17141.584	17144.534	2.0		1.0	1.0					
17147.554	9.919999999998254	trials	7.0	17151.201194	17152.483099	17155.591723	17156.341601	17150.225353	17154.32959			1.0	2.0	0.0	3.0					
17157.935	7.7739999999976135	trials	7.0	17159.888555	17161.022482			17157.482581	17162.43188	17164.314	17165.709	2.0		1.0	1.0					
17167.764	11.150000000001455	trials	7.0	17170.776385	17172.807739	17176.232078	17176.846405	17170.10363	17175.262996	17177.009	17178.914	1.0	2.0	1.0	1.0					
17180.985	12.338999999999942	trials	7.0	17185.016725	17187.010996	17191.837922000002	17192.419996	17184.388735	17190.181996			1.0	2.0	0.0	3.0					
17195.215	10.088999999999942	trials	7.0	17196.886991	17198.272768000003	17202.042125	17202.641509	17193.332971	17200.892543	17202.764	17205.304	1.0	1.0	1.0	1.0					
17208.144	9.889999999999418	trials	7.0	17212.186457	17213.238181	17216.563624000002	17216.978558000003	17211.41644	17215.067354000003			1.0	2.0	0.0	3.0					
17219.899	6.229999999999563	trials	7.0	17221.491433000003	17222.689868	17225.437579	17226.137698000002	17218.046138	17224.37053			1.0	1.0	0.0	3.0					
