onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15988.146	11.799999999999272	trials	5.0	15995.146636	15996.212732			15994.188947999999	15997.744028000001			2.0		1.0	1.0					
16003.466	5.337999999999738	trials	5.0	16006.178286	16007.345676	16008.450696	16008.712204	16005.347618	16007.743416			1.0	2.0	0.0	3.0					
16010.816	22.209999999999127	trials	5.0	16030.166538	16031.63304	16032.728432	16033.014226	16029.521184000001	16032.010188			1.0	2.0	0.0	3.0					
16037.036	9.840000000000146	trials	5.0	16042.982196	16044.046312			16042.086452	16044.58252			2.0		1.0	1.0					
16050.301	8.130000000001019	trials	5.0	16053.496414000001	16055.138016	16056.318984	16056.53148	16052.78815	16055.501528	16057.121	16058.431	1.0	2.0	1.0	1.0					
16062.492	7.088999999999942	trials	5.0	16065.447250000001	16066.801468			16064.649691999999	16067.317128			2.0		1.0	1.0					
16072.111	9.049999999999272	trials	5.0	16075.942192	16077.953562	16079.045144	16079.4288	16075.393278	16078.275232			1.0	2.0	0.0	3.0					
16082.346	4.43500000000131	trials	5.0	16084.287366	16085.30909	16086.479746	16086.816362	16081.192418	16085.757146			1.0	1.0	0.0	3.0					
16090.783	13.103000000000975	trials	5.0	16098.591592	16100.548248	16101.700258	16102.003894	16098.008134	16100.984026	16102.437	16103.886	1.0	2.0	1.0	1.0					
16107.966	12.475000000000364	trials	5.0	16112.287356	16113.399104	16119.528382	16119.875606	16111.626718	16114.23453			1.0	1.0	0.0	3.0					
16121.836	85.71500000000015	trials	5.0	16204.757848000001	16206.479886000001	16207.266492	16207.517644	16204.042347999999	16206.604668			1.0	2.0	0.0	3.0					
16210.562	22.138999999999214	trials	5.0	16227.304338	16228.516298	16230.687298	16230.973784	16226.740262	16229.987894	16231.437	16232.701	1.0	2.0	1.0	1.0					
16235.761	8.93499999999949	trials	5.0	16240.358135999999	16242.150008			16239.511534000001	16242.543212			2.0		1.0	1.0					
16248.161	6.709999999999127	trials	5.0	16251.804914	16253.509404	16254.52581	16254.904774	16250.82476	16253.824664			1.0	2.0	0.0	3.0					
16257.853	7.798000000000684	trials	5.0	16261.663156	16263.084612			16261.082626	16263.438064			2.0		1.0	1.0					
16270.116	7.8400000000001455	trials	5.0	16272.453626	16273.714044	16275.408384	16275.752784	16271.873026000001	16274.666624	16276.196	16277.956	1.0	2.0	1.0	1.0					
16281.981	6.880000000001019	trials	5.0	16285.099696000001	16286.539327999999	16288.380114	16288.89678	16284.150776	16287.098912			1.0	1.0	0.0	3.0					
16290.671	9.979999999999563	trials	5.0	16295.739798	16297.214966	16298.462254	16298.700974	16294.854772	16297.575194000001	16299.111	16300.651	1.0	2.0	1.0	1.0					
16304.676	16.06999999999971	trials	5.0	16318.25339	16319.407014	16320.278216	16320.56621	16317.298964	16319.678906000001			1.0	2.0	0.0	3.0					
16323.606	7.055000000000291	trials	5.0	16325.55147	16327.46162	16328.48982	16328.67278	16323.648162000001	16327.584132	16329.301	16330.661	1.0	1.0	1.0	1.0					
16333.681	10.055000000000291	trials	5.0	16339.461278	16340.711424000001			16338.689476000001	16341.531532			2.0		1.0	1.0					
16346.341	10.340000000000146	trials	5.0	16350.268192000001	16351.77885			16349.401	16351.773992			1.0		0.0	2.0					
16357.901	5.194999999999709	trials	5.0	16359.746500000001	16361.085366000001	16361.765384	16362.0085	16356.679732	16361.07287			1.0		0.0	2.0					
16365.152	65.98100000000159	trials	5.0	16427.643506	16429.009562			16426.780358	16429.002172			1.0		0.0	2.0					
16433.146	40.909999999999854	trials	5.0	16471.122402	16472.71735	16473.643468000002	16474.051878000002	16470.268838	16473.094378			1.0	2.0	0.0	3.0					
16475.986	6.044999999998254	trials	5.0	16478.818104	16480.78906	16481.455122	16482.028358	16477.837184	16480.814952			1.0	1.0	0.0	3.0					
16483.787	29.04399999999805	trials	5.0	16510.222682	16512.017282	16512.50526	16512.830274	16509.50724	16511.962618			1.0	2.0	0.0	3.0					
16515.886	54.345000000001164	trials	5.0	16566.097548	16567.918102			16565.308176000002	16567.952926			2.0		1.0	1.0					
16573.692	5.1490000000012515	trials	5.0	16576.133154	16577.530296	16578.51495	16578.673498	16575.22433	16577.86341			1.0	2.0	0.0	3.0					
16580.871	9.930000000000291	trials	5.0	16586.41804	16587.461304	16588.587432	16588.789090000002	16585.553334	16587.953328	16589.431	16590.801	1.0	1.0	1.0	1.0					
16594.818	7.363000000001193	trials	5.0	16597.833174	16599.610306000002			16596.91814	16599.933706			2.0		1.0	1.0					
16604.716	6.0900000000001455	trials	5.0	16607.673116	16609.665032	16610.469456	16610.71868	16606.974974	16609.812562			1.0	1.0	0.0	3.0					
16612.855	21.230999999999767	trials	5.0	16630.364164000002	16631.515926			16629.648944	16631.853092			2.0		1.0	1.0					
16638.586	5.9760000000023865	trials	5.0	16641.843272000002	16642.972262	16644.235974	16644.505250000002	16641.004224	16643.551424			1.0	1.0	0.0	3.0					
16647.571	7.275000000001455	trials	5.0	16649.388196	16650.441588			16648.8047	16650.42569			1.0		0.0	2.0					
16656.456	32.57000000000335	trials	5.0	16683.673736	16684.89546	16686.713752	16686.996174	16682.695714	16685.031826000002	16687.392	16689.026	1.0	2.0	1.0	1.0					
16693.046	8.715000000000146	trials	5.0	16697.953944	16699.233118	16701.430564000002	16701.742384	16697.211722	16700.550228			1.0	1.0	0.0	3.0					
16704.771	5.399999999997817	trials	5.0	16706.520940000002	16707.336180000002	16708.859412	16709.738696	16705.048422	16707.331754			1.0		0.0	2.0					
