onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19115.806	8.239999999997963	trials	9.0	19118.401051	19120.017881	19122.163234	19122.343615	19117.84592	19121.431006	19122.852	19124.046	1.0	1.0	1.0	1.0					
19128.071	9.5	trials	9.0	19132.68667	19134.622602	19135.898253	19136.168745	19132.175293	19135.113346000002			1.0	2.0	0.0	3.0					
19139.233	12.293000000001484	trials	9.0	19141.006805	19142.490325	19147.187199	19147.401181	19137.580171	19146.277213	19147.881	19151.526	1.0	1.0	1.0	1.0					
19153.591	12.525000000001455	trials	9.0	19160.59714	19161.739938	19165.588200000002	19166.047209	19159.672604	19163.635808			1.0	1.0	0.0	3.0					
19168.171	30.51600000000326	trials	9.0	19194.950395	19196.843949000002	19198.373667	19198.666545	19194.152935000002	19197.62537			1.0	1.0	0.0	3.0					
19201.697	29.568999999999505	trials	9.0	19226.472196000002	19228.283023			19225.736077	19228.624623	19230.456	19231.266	2.0		1.0	1.0					
19234.376	8.704999999998108	trials	9.0	19237.372453	19239.405588	19240.921517000002	19241.136754	19236.669214	19240.242628	19241.591	19243.081	1.0	1.0	1.0	1.0					
19245.111	9.784999999999854	trials	9.0	19249.713109	19251.594338	19254.584656	19254.809578	19248.950583	19253.89728			1.0	1.0	0.0	3.0					
19256.906	11.772000000000844	trials	9.0	19261.507504	19262.643923	19266.102870000002	19266.430813	19260.818106	19265.396838	19266.901	19268.678	1.0	1.0	1.0	1.0					
19271.701	10.570999999999913	trials	9.0	19276.533599000002	19278.434446			19275.719764	19278.920698	19280.736	19282.272	2.0		1.0	1.0					
19284.292	9.520000000000437	trials	9.0	19289.187519	19290.689119000002	19293.497608	19293.795958000002	19288.214185	19291.524433000002			1.0	1.0	0.0	3.0					
19296.822	6.794000000001688	trials	9.0	19300.168366	19302.196249	19303.29359	19303.527873	19299.433043	19302.271765			1.0	2.0	0.0	3.0					
19306.666	18.825000000000728	trials	9.0	19321.513003	19322.91391			19320.68628	19323.311211			2.0		1.0	1.0					
19327.951	7.854999999999563	trials	9.0	19331.982909000002	19333.070448000002	19335.48316	19335.805304	19331.060493	19334.821656			1.0	1.0	0.0	3.0					
19337.846	7.625	trials	9.0	19341.09334	19342.915689			19340.286367	19343.395668			2.0		1.0	1.0					
19348.031	11.260000000002037	trials	9.0	19353.937944	19355.8276			19353.390988	19356.443047	19358.261	19359.291	2.0		1.0	1.0					
19361.331	11.970000000001164	trials	9.0	19367.089153	19368.513034	19371.269029	19371.466995000002	19366.489668000002	19370.29482	19371.956	19373.301	1.0	1.0	1.0	1.0					
19377.366	12.53099999999904	trials	9.0	19383.668731	19385.069926	19388.282166	19388.502871	19382.953723000002	19386.954964			1.0	2.0	0.0	3.0					
19392.612	4.673999999999069	trials	9.0	19394.378842000002	19395.284972			19389.908094000002	19395.277038			1.0		0.0	2.0					
19401.316	10.218000000000757	trials	9.0	19408.59422	19410.116811	19411.156948	19411.546113	19407.656803	19410.192291			1.0	1.0	0.0	3.0					
19414.481	11.895000000000437	trials	9.0	19420.968964	19422.630781	19425.742781	19426.385967000002	19420.309788000002	19424.705905000003			1.0	1.0	0.0	3.0					
19430.076	6.639999999999418	trials	9.0	19433.503986	19434.720373			19432.86487	19434.711339			1.0		0.0	2.0					
19439.727	8.484000000000378	trials	9.0	19445.153493	19446.215368			19444.472952	19446.205425			1.0		0.0	2.0					
19452.221	25.25	trials	9.0	19474.384206000002	19476.162204	19476.969066	19477.482239	19473.684025000002	19476.337482			1.0	2.0	0.0	3.0					
19481.296	22.110000000000582	trials	9.0	19499.204494	19500.29626	19501.622191000002	19501.73893	19498.502805	19500.929208	19502.386	19503.406	1.0	1.0	1.0	1.0					
19506.472	9.223999999998341	trials	9.0	19511.884613000002	19512.905793	19515.071899000002	19515.70512	19511.264559	19514.219586			1.0	2.0	0.0	3.0					
19517.441	11.786000000000058	trials	9.0	19520.068890000002	19521.70372	19526.970257	19527.172445	19519.398799000002	19523.371396000002	19527.746	19529.227	1.0	1.0	1.0	1.0					
19532.266	10.625	trials	9.0	19538.969611	19540.789281	19542.070138	19542.899477	19538.004184	19541.450296			1.0	1.0	0.0	3.0					
19546.386	18.63600000000224	trials	9.0	19559.290409	19561.171552	19562.71732	19562.931108	19558.728379	19562.067105000002	19563.318	19565.022	1.0	1.0	1.0	1.0					
19568.077	12.083999999998923	trials	9.0	19575.889651	19577.307795			19574.991862	19577.847631			2.0		1.0	1.0					
19582.631	9.87999999999738	trials	9.0	19587.595447	19589.403384			19586.774538	19589.872862	19591.591	19592.511	2.0		1.0	1.0					
19595.536	12.264999999999418	trials	9.0	19602.71539	19603.787244	19605.531114	19605.732546	19601.936661	19604.693307	19606.286	19607.801	1.0	1.0	1.0	1.0					
19611.921	417.8100000000013	BlockDesign														1.0	1152.0	1180.0	90.0	50.0
19611.921	7.450000000000728	trials	10.0	19616.040508000002	19617.117069	19618.900821	19619.383075	19615.109219	19618.224705			1.0	1.0	0.0	3.0					
19623.282	13.079000000001543	trials	10.0	19630.790520000002	19632.624424	19634.164747000003	19634.476894	19630.210779	19633.280338	19634.977	19636.361	1.0	1.0	1.0	1.0					
19639.432	11.380000000001019	trials	10.0	19643.896119	19645.401964	19648.353717	19648.761574	19643.05453	19647.094344			1.0	2.0	0.0	3.0					
19652.681	28.25	trials	10.0	19674.415804	19676.091544	19678.752807	19678.957636	19673.47365	19678.167400000002	19679.426	19680.931	1.0	1.0	1.0	1.0					
19682.951	15.779999999998836	trials	10.0	19692.786961	19694.517426000002	19695.544964	19695.781705	19692.089148	19694.948812000002	19696.201	19698.731	1.0	1.0	1.0	1.0					
19700.752	10.78399999999965	trials	10.0	19707.320536	19709.227351			19706.606626	19709.301418			2.0		1.0	1.0					
19714.066	10.470000000001164	trials	10.0	19718.416353	19720.213910000002	19721.803008	19722.140698	19717.539709	19720.966375	19722.477	19724.536	1.0	1.0	1.0	1.0					
19727.651	11.169999999998254	trials	10.0	19732.756414	19734.155899	19736.131192	19736.461298000002	19731.781139	19735.585083	19736.866	19738.821	1.0	1.0	1.0	1.0					
19742.571	12.709999999999127	trials	10.0	19750.836378	19752.458386000002			19750.300038	19753.003735000002			2.0		1.0	1.0					
19758.736	9.399999999997817	trials	10.0	19762.796307	19764.563413	19765.749408	19766.164251000002	19761.934723000002	19765.110181	19766.491	19768.136	1.0	1.0	1.0	1.0					
19771.161	9.924999999999272	trials	10.0	19776.206792	19778.277758			19775.227789	19778.424464	19780.221	19781.086	2.0		1.0	1.0					
19783.106	9.31499999999869	trials	10.0	19786.831931	19788.798609	19790.029815	19790.40883	19786.043651	19789.357605	19790.772	19792.421	1.0	1.0	1.0	1.0					
19795.483	11.172999999998865	trials	10.0	19799.686558	19800.770182			19798.729788	19801.84242	19803.841	19806.656	2.0		1.0	1.0					
19808.051	13.150000000001455	trials	10.0	19816.087192	19817.714469000002			19815.092659	19817.702125	19819.451	19821.201	2.0		1.0	1.0					
19823.302	9.123999999999796	trials	10.0	19827.226606	19829.14159	19830.190861	19830.366073	19826.387604	19829.520121	19831.036	19832.426	1.0	1.0	1.0	1.0					
19836.532	8.334000000002561	trials	10.0	19838.926999	19840.913533	19842.394311	19842.694353	19838.241853	19841.774574	19843.116	19844.866	1.0	1.0	1.0	1.0					
19846.931	11.215000000000146	trials	10.0	19852.663771	19854.620421	19855.412070000002	19855.713265000002	19852.108446000002	19854.661068	19856.086	19858.146	1.0	1.0	1.0	1.0					
19861.716	7.654999999998836	trials	10.0	19866.119078	19867.375932	19868.100448	19868.377551	19865.184921	19867.363873000002			1.0		0.0	2.0					
19873.381	9.125	trials	10.0	19878.276162000002	19880.129122000002	19882.181848	19882.519392000002	19877.507445	19880.721864			1.0	2.0	0.0	3.0					
19885.542	7.824000000000524	trials	10.0	19888.877500000002	19890.098818000002	19891.214193	19891.401114	19888.099345000002	19890.585052000002	19891.971	19893.366	1.0	1.0	1.0	1.0					
19895.386	9.815000000002328	trials	10.0	19899.842526	19900.870581	19902.627368	19902.868588	19899.169428	19902.04333	19903.496	19905.201	1.0	1.0	1.0	1.0					
19908.272	10.688999999998487	trials	10.0	19913.482488	19915.577116	19916.423992	19916.779474	19912.879678	19915.886687000002	19917.111	19918.961	1.0	1.0	1.0	1.0					
19922.981	7.095000000001164	trials	10.0	19925.44698	19926.551103			19924.845423	19927.017613	19928.656	19930.076	2.0		1.0	1.0					
19933.102	32.689000000002125	trials	10.0	19960.587955	19961.75478	19963.144332	19963.360134000002	19959.821235	19962.405304	19963.796	19965.791	1.0	1.0	1.0	1.0					
19967.656	15.930000000000291	trials	10.0	19978.838469000002	19980.018649	19981.442834	19981.823341	19977.967066	19980.439272	19982.081	19983.586	1.0	2.0	1.0	1.0					
19986.697	8.16400000000067	trials	10.0	19989.778158	19991.389828	19992.623533	19992.998029000002	19989.185617	19992.050661	19993.336	19994.861	1.0	1.0	1.0	1.0					
19996.906	8.900000000001455	trials	10.0	20000.598897	20001.820155			19999.696693	20002.271775	20004.071	20005.806	2.0		1.0	1.0					
20009.828	8.297999999998865	trials	10.0	20011.468527	20012.715109			20010.426811	20013.279883	20015.166	20018.126	2.0		1.0	1.0					
20020.956	8.775000000001455	trials	10.0	20024.329996	20026.272100000002	20027.38441	20027.667529000002	20023.730349	20026.763319	20028.062	20029.731	1.0	1.0	1.0	1.0					
20033.806	647.4850000000006	BlockDesign														0.0	1181.0	1223.0	10.0	50.0
20033.806	4.7740000000012515	trials	11.0	20035.829677	20036.960331000002	20038.212024	20038.544995	20034.902028	20037.482337			1.0	1.0	0.0	3.0					
20041.573	12.218000000000757	trials	11.0	20049.148417	20050.921128	20053.464496	20053.795263	20048.546281	20052.682635			1.0	1.0	0.0	3.0					
20056.837	21.204000000001543	trials	11.0	20074.603737	20076.510574	20077.594198	20078.054154	20073.765877	20076.943843			1.0	1.0	0.0	3.0					
20080.966	39.00500000000102	trials	11.0	20116.464129	20117.975944			20115.610711	20117.971143000002			2.0		0.0	2.0					
20121.977	20.92000000000189	trials	11.0	20132.398884000002	20134.010746	20142.570716000002	20142.879486	20131.438818000002	20135.107662000002			1.0	1.0	0.0	3.0					
20144.951	14.56499999999869	trials	11.0	20155.738882	20157.521064			20154.904548000002	20157.510991			1.0		0.0	2.0					
20163.531	22.031000000002678	trials	11.0	20182.456254	20183.575563000002			20181.498274	20183.565859000002			1.0		0.0	2.0					
20189.576	31.43000000000029	trials	11.0	20218.304899000002	20219.012572			20217.362532	20219.009196			1.0		0.0	2.0					
20223.061	18.340000000000146	trials	11.0	20236.569808	20238.377194			20236.035342	20238.732367	20240.483	20241.401	2.0		1.0	1.0					
20244.423	6.653000000002066	trials	11.0	20247.555313	20249.333908	20250.736057000002	20251.091322	20246.632371	20250.060137			1.0	1.0	0.0	3.0					
20254.106	9.284999999999854	trials	11.0	20259.395176	20260.795702			20258.767531	20261.271565	20262.946	20263.391	2.0		1.0	1.0					
20266.443	9.88799999999901	trials	11.0	20270.371888	20271.95842	20274.280333000002	20274.726147	20269.796521	20273.556298	20275.091	20276.331	1.0	1.0	1.0	1.0					
20279.405	9.14600000000064	trials	11.0	20283.184972	20285.033610000002			20282.351062	20285.491267	20287.221	20288.551	2.0		1.0	1.0					
20290.611	8.584999999999127	trials	11.0	20295.355651	20297.40102	20298.812869	20299.213969	20294.712334	20298.024661			1.0	1.0	0.0	3.0					
20301.176	13.340000000000146	trials	11.0	20308.747361	20310.786403000002	20312.482573	20312.692969	20307.758094	20311.459173	20313.187	20314.516	1.0	2.0	1.0	1.0					
20318.536	7.595000000001164	trials	11.0	20320.815312	20322.615483	20324.241646000002	20324.639062000002	20320.092858	20323.393342			1.0	2.0	0.0	3.0					
20326.562	5.278999999998632	trials	11.0	20328.372394	20329.87357	20331.519315	20331.855681	20326.146879	20330.799432			1.0	1.0	0.0	3.0					
20335.876	14.100999999998749	trials	11.0	20344.926004	20346.120421			20344.269678	20347.053382000002	20348.852	20349.977	2.0		1.0	1.0					
20352.029	9.472000000001572	trials	11.0	20356.020813	20357.897826	20359.743636	20360.043968	20355.161604	20358.978594			1.0	2.0	0.0	3.0					
20362.061	6.526999999998225	trials	11.0	20364.055801000002	20365.373019	20368.274178	20368.563175	20361.519615	20366.945317			1.0	1.0	0.0	3.0					
20372.602	22.84900000000198	trials	11.0	20388.72594	20390.682838			20388.097096	20390.678055			2.0		0.0	2.0					
20395.732	5.088999999999942	trials	11.0	20397.615975	20399.115816	20400.490099000002	20400.839608000002	20395.468836	20399.653455			1.0	1.0	0.0	3.0					
20404.856	7.745999999999185	trials	11.0	20409.181476	20410.548562			20408.355166	20410.536067			1.0		0.0	2.0					
20414.647	10.47899999999936	trials	11.0	20418.44141	20419.85844			20417.524999	20419.848445			1.0		0.0	2.0					
20425.907	17.64900000000125	trials	11.0	20436.506728	20438.564895	20443.252621	20443.513752	20435.675895	20442.563158			1.0	1.0	0.0	3.0					
20446.564	11.377000000000407	trials	11.0	20453.340906	20454.727785	20455.945699	20456.145411	20452.658674000002	20454.865435	20456.621	20457.941	1.0	2.0	1.0	1.0					
20461.966	7.255000000001019	trials	11.0	20464.601779	20466.150805	20468.690142	20469.239064	20463.861599	20468.053033			1.0	1.0	0.0	3.0					
20472.996	7.245000000002619	trials	11.0	20474.551843	20476.473893000002	20478.041976	20478.308125	20473.358726000002	20477.323415	20478.741	20480.241	1.0	2.0	1.0	1.0					
20482.312	8.28399999999965	trials	11.0	20486.411119	20488.218613	20490.142819	20490.613097	20485.492492	20489.352046			1.0	2.0	0.0	3.0					
20493.484	7.671999999998661	trials	11.0	20496.031606	20497.774348			20495.262654000002	20498.265473	20500.011	20501.156	2.0		1.0	1.0					
20505.221	7.969999999997526	trials	11.0	20507.262247	20509.178956	20511.203216	20511.707751	20506.747177	20510.447921			1.0	2.0	0.0	3.0					
20515.522	15.415000000000873	trials	11.0	20517.397141	20518.807567	20530.585193	20530.955191	20513.210323	20519.246415			1.0	1.0	0.0	3.0					
20532.926	14.065000000002328	trials	11.0	20542.137300000002	20543.537080000002	20544.792529000002	20545.055793	20541.502651000003	20544.083539	20545.591	20546.991	1.0	2.0	1.0	1.0					
20549.011	9.96600000000035	trials	11.0	20555.504551	20557.478818	20558.616489	20558.986435	20554.952923	20557.944867000002			1.0	2.0	0.0	3.0					
20560.977	5.559000000001106	trials	11.0	20562.502529	20563.882936	20566.124749000002	20566.554573	20560.978642000002	20565.232896			1.0	1.0	0.0	3.0					
20570.481	13.041000000001077	trials	11.0	20578.786849	20579.945197	20581.464249	20581.548385000002	20578.237397	20580.5885	20582.026	20583.522	1.0	2.0	1.0	1.0					
20586.571	9.735000000000582	trials	11.0	20590.562321	20592.412919000002			20589.74799	20592.859182	20594.651	20596.306	2.0		1.0	1.0					
20599.323	8.57300000000032	trials	11.0	20603.249191000003	20605.096095			20602.255129	20605.700404			2.0		1.0	1.0					
20612.431	6.579999999998108	trials	11.0	20614.249508	20615.957443	20617.364473	20617.661667	20613.384572000003	20616.552985000002			1.0	2.0	0.0	3.0					
20621.727	15.840000000000146	trials	11.0	20623.73248	20624.836807	20635.415683	20635.499512000002	20619.028291000002	20625.409638	20636.031	20637.567	1.0	2.0	1.0	1.0					
20639.626	11.6150000000016	trials	11.0	20646.258598	20647.958427			20645.407827	20648.440003	20650.187	20651.241	2.0		1.0	1.0					
20654.1	10.355999999999767	trials	11.0	20657.798547000002	20659.134956	20664.039378	20664.473398000002	20657.064927	20660.766924			1.0	1.0	0.0	3.0					
20666.356	14.93500000000131	trials	11.0	20677.768213	20679.244906			20677.058712000002	20679.238777			1.0		0.0	2.0					
