onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13503.611	11.229999999999563	trials	7.0	13510.265382	13511.403946999999	13512.354088999999	13512.785178999999	13509.747029999999	13511.498451	13513.011	13514.841	1.0	2.0	1.0	1.0					
13517.801	8.342000000000553	trials	7.0	13522.202631999999	13523.289182999999			13521.427813999999	13523.847760999999			2.0		1.0	1.0					
13530.616	10.531000000000859	trials	7.0	13537.953065	13539.153128999998			13537.130763	13539.13785			1.0		0.0	2.0					
13545.156	15.844999999999345	trials	7.0	13557.946149	13559.003789999999	13559.72956	13559.971167	13557.394247999999	13558.993386999999			1.0		0.0	2.0					
13565.011	19.729999999999563	trials	7.0	13580.731532999998	13581.988878999999			13579.993362	13582.681268	13584.386	13584.721	2.0		1.0	1.0					
13588.253	10.33299999999872	trials	7.0	13592.597189	13594.118466	13597.370488999999	13597.70342	13591.868819	13594.111599			1.0		0.0	2.0					
13599.177	37.189000000000306	trials	7.0	13632.691606999999	13634.313864			13631.866684999999	13634.311179			1.0		0.0	2.0					
13638.382	25.068999999999505	trials	7.0	13658.777150999998	13660.047117	13661.130539	13661.573912	13657.966328999999	13660.456493	13661.791	13663.451	1.0	2.0	1.0	1.0					
13667.466	6.420000000000073	trials	7.0	13669.582464	13670.625344999999	13671.836184	13672.121695999998	13669.065218	13671.179284999998	13672.541	13673.886	1.0	2.0	1.0	1.0					
13675.946	7.139999999999418	trials	7.0	13679.267714	13680.487475999998			13678.622795	13680.76779			2.0		1.0	1.0					
13686.616	7.0	trials	7.0	13690.028368	13691.623049			13689.167744999999	13691.616155			2.0		0.0	2.0					
13697.626	7.6599999999998545	trials	7.0	13700.749145	13701.899157	13702.908587	13703.435639	13699.770708	13702.11003	13703.631	13705.286	1.0	2.0	1.0	1.0					
13708.191	8.139999999999418	trials	7.0	13712.187666	13713.446358	13714.161315	13714.454085	13711.606319999999	13713.424304	13714.857	13716.331	1.0	2.0	1.0	1.0					
13720.399	8.182000000000698	trials	7.0	13725.047739	13726.524682	13728.14676	13728.522351	13724.131388	13726.516855999998			1.0		0.0	2.0					
13730.591	7.220999999999549	trials	7.0	13733.322284	13734.364104	13735.730884999999	13736.128646	13732.648904	13734.890112	13736.476	13737.812	1.0	1.0	1.0	1.0					
13740.876	9.6299999999992	trials	7.0	13745.692442	13747.321682	13748.254454999998	13748.471732	13745.002023	13747.577339	13749.001	13750.506	1.0	2.0	1.0	1.0					
13753.523	7.418999999999869	trials	7.0	13757.907815999999	13758.916723999999			13756.926107	13758.911724			2.0		0.0	2.0					
13762.956	16.94000000000051	trials	7.0	13775.863293999999	13777.845249	13778.960121	13779.350847	13775.044189999999	13777.838805			1.0		0.0	2.0					
13782.906	21.299999999999272	trials	7.0	13799.543592	13801.074143999998	13802.147807	13802.373577999999	13798.586984	13801.137461999999	13802.789	13804.206	1.0	1.0	1.0	1.0					
13808.121	9.785000000001673	trials	7.0	13812.938573	13814.159565	13816.467697999999	13817.921323999999	13812.160536	13814.148002999998			1.0		0.0	2.0					
13820.166	9.915000000000873	trials	7.0	13827.118143	13828.085900999999			13826.350009	13828.076109			1.0		0.0	2.0					
13832.091	9.864999999999782	trials	7.0	13838.704877999999	13839.961119	13840.677108	13840.920173999999	13837.849166	13839.95006			1.0		0.0	2.0					
13844.016	18.296000000000276	trials	7.0	13859.363571	13860.320662999999			13858.725218	13860.313752			1.0		0.0	2.0					
13866.326	22.075000000000728	trials	7.0	13884.368682	13885.870221	13886.57355	13886.77895	13883.729180999999	13886.045253	13887.291	13888.401	1.0	2.0	1.0	1.0					
13891.459	18.24699999999939	trials	7.0	13907.429487	13907.71229			13906.61811	13907.708778			1.0		0.0	2.0					
13912.756	8.2450000000008	trials	7.0	13917.080552	13919.006069			13916.330827	13918.995418999999			2.0		0.0	2.0					
13923.052	7.658999999999651	trials	7.0	13926.114048	13927.914578			13925.477507	13928.568304999999			2.0		1.0	1.0					
13934.291	11.345000000001164	trials	7.0	13941.331196	13942.846247	13943.677337	13944.028526999999	13940.622753	13943.130782	13944.456	13945.636	1.0	2.0	1.0	1.0					
13947.656	7.200999999999112	trials	7.0	13951.89459	13952.866202	13954.234226999999	13954.554465	13951.093178	13952.856633			1.0		0.0	2.0					
13956.868	19.818999999999505	trials	7.0	13974.109617	13975.266504	13976.41842	13976.580315	13973.321112	13975.740333			1.0	2.0	0.0	3.0					
13979.741	9.490999999999985	trials	7.0	13984.240694999999	13985.568291	13987.223281999999	13987.44168	13983.460049	13986.356396	13987.916	13989.232	1.0	1.0	1.0	1.0					
13993.341	6.595999999999549	trials	7.0	13995.960489	13997.191409			13995.19127	13997.767859			2.0		1.0	1.0					
14003.456	7.329999999999927	trials	7.0	14007.049935	14008.791377			14006.26886	14008.777811			1.0		0.0	2.0					
14013.796	7.334999999999127	trials	7.0	14016.364739999999	14017.967079	14018.963726999998	14019.253476	14015.804576999999	14018.339356999999	14019.732	14021.131	1.0	1.0	1.0	1.0					
14023.203	13.493000000000393	trials	7.0	14031.670478999999	14033.213507999999	14034.281143999999	14034.728865	14030.821365	14033.568393	14035.191	14036.696	1.0	2.0	1.0	1.0					
14039.725	17.154999999998836	trials	7.0	14052.72165	14054.031803999998			14051.954118	14054.595086	14056.501	14056.772	2.0		1.0	1.0					
14061.323	7.1929999999993015	trials	7.0	14063.800588999999	14065.411592999999			14062.988442	14065.79381	14067.526	14068.516	2.0		1.0	1.0					
14070.376	12.927999999999884	trials	7.0	14078.410124999999	14079.813059	14081.010851	14081.258123	14077.840847	14080.243354999999	14081.806	14083.304	1.0	2.0	1.0	1.0					
14086.376	2912.5099999999984	BlockDesign														1.0	961.0	1124.0	90.0	50.0
14086.376	8.0	trials	8.0	14091.360788999998	14092.914266	14094.052152	14094.308342999999	14090.756151	14093.321947999999			1.0	2.0	0.0	3.0					
14097.431	9.307999999999083	trials	8.0	14102.917529999999	14104.662821	14105.396243	14105.735025	14102.003652	14104.653871999999			1.0		0.0	2.0					
14108.751	14.89600000000064	trials	8.0	14119.006977	14120.392661	14121.53063	14121.822051	14118.315725999999	14120.782365	14122.166	14123.647	1.0	2.0	1.0	1.0					
14125.666	7.820000000001528	trials	8.0	14130.440987999998	14131.952051	14133.178274999998	14133.472415999999	14129.923377	14132.244297			1.0	2.0	0.0	3.0					
14136.511	15.039999999999054	trials	8.0	14146.565880999999	14148.398436	14149.356299	14149.711874999999	14146.002137	14148.440358	14150.091	14151.551	1.0	1.0	1.0	1.0					
14155.646	8.954999999999927	trials	8.0	14159.386403999999	14161.40582	14162.211052999999	14162.655213	14158.799212999998	14161.650227999999	14162.897	14164.601	1.0	1.0	1.0	1.0					
14168.677	7.939000000000306	trials	8.0	14171.450719999999	14173.113335999999	14174.099005999999	14174.336158999999	14170.853126	14173.404567	14174.812	14176.616	1.0	1.0	1.0	1.0					
14178.687	10.254000000000815	trials	8.0	14185.561118	14186.889248			14184.703126999999	14186.878594999998			1.0		0.0	2.0					
14192.951	19.587000000001353	trials	8.0	14207.966741	14209.978702999999			14207.363924	14210.313212	14212.151	14212.316	2.0		1.0	1.0					
14217.001	9.685999999999694	trials	8.0	14222.316323	14223.636641			14221.481957	14224.413407999999			2.0		1.0	1.0					
14231.166	14.346000000001368	trials	8.0	14242.151860999998	14243.519527999999			14241.230255999999	14243.515227			1.0		0.0	2.0					
14249.536	30.43499999999949	trials	8.0	14276.128553999999	14277.979404	14279.368106999998	14279.712677	14275.57052	14277.971045999999			1.0		0.0	2.0					
14284.026	7.440000000000509	trials	8.0	14288.253665	14289.479626999999	14290.231726999999	14290.436555	14287.502897999999	14289.469689			1.0		0.0	2.0					
14293.476	72.51999999999862	trials	8.0	14361.607821	14363.409122			14360.811205	14363.613194	14365.316	14365.996	2.0		1.0	1.0					
14368.022	10.019999999998618	trials	8.0	14372.898005	14374.469697999999	14375.792704	14376.140769	14372.303225	14374.886521	14376.612	14378.042	1.0	1.0	1.0	1.0					
14380.103	11.81800000000112	trials	8.0	14387.517775999999	14389.364764			14386.900301999998	14389.702055999998			2.0		1.0	1.0					
14396.431	7.510000000000218	trials	8.0	14399.617475	14401.342529			14398.860567	14401.685903			2.0		1.0	1.0					
14406.395	14.55699999999888	trials	8.0	14415.638388	14417.199948	14418.380084999999	14418.874821	14414.805588	14417.190601999999	14419.196	14420.952	1.0	2.0	1.0	1.0					
14423.906	12.115999999999985	trials	8.0	14433.023421	14434.200508	14435.389007999998	14436.039928999999	14432.265712	14434.676547			1.0	2.0	0.0	3.0					
14438.696	44.365999999999985	trials	8.0	14479.443470999999	14481.074042999999			14478.919794	14481.064892999999			1.0		0.0	2.0					
14486.101	6.31499999999869	trials	8.0	14488.413295999999	14489.672204999999			14487.889989	14490.300441			2.0		1.0	1.0					
14495.991	9.829999999999927	trials	8.0	14500.379952	14502.324853999999	14503.268885	14503.559999	14499.438823	14502.734971999998	14504.022	14505.821	1.0	1.0	1.0	1.0					
14507.841	13.635000000000218	trials	8.0	14516.368704	14518.115813999999	14519.091246	14519.621407999999	14515.608262999998	14518.544264999999	14519.881	14521.476	1.0	1.0	1.0	1.0					
14524.496	10.910000000001673	trials	8.0	14530.420235	14531.745181999999	14532.947009	14533.251788	14529.598033999999	14532.199352	14533.687	14535.406	1.0	1.0	1.0	1.0					
14537.471	16.801000000001295	trials	8.0	14549.038734	14550.552287999999	14551.706354999998	14552.134191	14548.230875	14551.160033	14552.431	14554.272	1.0	1.0	1.0	1.0					
14557.291	10.325000000000728	trials	8.0	14564.060006	14565.630242	14566.560618	14567.142854999998	14563.208843999999	14565.622427999999			1.0		0.0	2.0					
14569.626	15.850000000000364	trials	8.0	14579.854468	14581.642334	14583.15614	14583.522452	14579.296575	14582.081557	14583.897	14585.476	1.0	2.0	1.0	1.0					
14588.493	9.863999999999578	trials	8.0	14593.460771999999	14594.650697	14595.743575	14596.094249	14592.944378	14595.114681	14596.576	14598.357	1.0	2.0	1.0	1.0					
14600.376	9.514999999999418	trials	8.0	14606.564375999998	14607.902261			14605.760882999999	14607.893914999999			1.0		0.0	2.0					
14612.931	6.934999999999491	trials	8.0	14614.784892	14616.391715999998	14617.322978999999	14617.630142	14613.878958	14616.410391	14617.886	14619.866	1.0	1.0	1.0	1.0					
14621.931	15.80999999999949	trials	8.0	14633.094826999999	14634.426964999999			14632.151534999999	14634.918344	14636.861	14637.741	2.0		1.0	1.0					
14639.812	10.66400000000067	trials	8.0	14645.530073999998	14646.900226999998	14648.220664	14648.494808	14644.787916	14647.385135999999	14649.031	14650.476	1.0	2.0	1.0	1.0					
14654.496	10.486000000000786	trials	8.0	14659.970178	14661.481980999999	14662.383330999999	14662.826249999998	14659.113989	14661.663552	14663.086	14664.982	1.0	1.0	1.0	1.0					
14667.821	12.385000000000218	trials	8.0	14674.770848999999	14676.42967	14677.250264999999	14677.514586	14673.984063	14676.452786999998	14678.026	14680.206	1.0	1.0	1.0	1.0					
14682.269	16.012000000000626	trials	8.0	14694.900203	14696.295833999999			14694.249084	14696.285378999999			1.0		0.0	2.0					
14701.341	53.54999999999927	trials	8.0	14749.165308	14750.41182			14748.389094999999	14750.402918			1.0		0.0	2.0					
14755.406	22.25	trials	8.0	14774.766410999999	14776.418103	14777.310618	14777.678929999998	14774.208791	14776.539267			1.0	2.0	0.0	3.0					
14781.623	6.059000000001106	trials	8.0	14784.422514	14785.693028	14786.596101	14786.623365	14783.416079999999	14785.688307			1.0		0.0	2.0					
14791.737	21.200000000000728	trials	8.0	14809.281181999999	14810.952188			14808.563568	14810.909157999999	14812.607	14812.761	2.0		1.0	1.0					
14817.511	7.345999999999549	trials	8.0	14820.366552	14821.442620999998			14819.745598	14821.906652	14823.661	14824.857	2.0		1.0	1.0					
14828.891	8.100000000000364	trials	8.0	14832.936264	14834.436458999999			14832.358901	14834.823707	14836.631	14836.861	2.0		1.0	1.0					
14841.476	7.430000000000291	trials	8.0	14843.681967	14845.530209999999	14846.679471	14846.926829	14843.034812999998	14845.937468	14847.431	14848.906	1.0	2.0	1.0	1.0					
14850.974	9.432999999999083	trials	8.0	14857.446498	14858.422799			14856.534803999999	14858.411231999999			1.0		0.0	2.0					
14862.423	8.621999999999389	trials	8.0	14866.696671	14868.550389			14866.057159	14869.005439999999	14870.761	14870.991	2.0		1.0	1.0					
14875.562	6.963999999999942	trials	8.0	14877.838337	14878.938646999999	14880.435997999999	14880.723347	14877.316711	14879.525828999998	14881.126	14882.526	1.0	2.0	1.0	1.0					
14885.546	18.55500000000029	trials	8.0	14899.782248	14901.515336999999			14898.928032	14901.898935	14903.786	14903.841	2.0		1.0	1.0					
14908.571	7.710000000000946	trials	8.0	14910.927308999999	14912.643383999999	14913.633286999999	14914.004955	14910.102975	14912.703954999999	14914.312	14916.281	1.0	2.0	1.0	1.0					
14919.314	15.842000000000553	trials	8.0	14930.258762	14931.433127999999	14932.309847	14932.578348	14929.431551	14931.554291999999	14933.022	14935.156	1.0	1.0	1.0	1.0					
14937.208	12.083999999998923	trials	8.0	14942.713818	14944.56692	14946.034337	14946.158175999999	14942.190567	14945.193476999999	14946.691	14949.292	1.0	1.0	1.0	1.0					
14952.356	7.475000000000364	trials	8.0	14956.472786999999	14957.846953999999	14959.190374999998	14959.374033	14955.725137	14957.834305999999			1.0		0.0	2.0					
14961.866	6.454999999999927	trials	8.0	14963.517389999999	14964.809858999999	14966.003798999998	14966.217153	14963.005750999999	14965.175092	14966.701	14968.321	1.0	2.0	1.0	1.0					
14971.431	10.819999999999709	trials	8.0	14976.897546	14978.663863999998	14979.650877	14979.843255	14976.359530999998	14978.991302999999	14980.357	14982.251	1.0	2.0	1.0	1.0					
14986.309	8.897000000000844	trials	8.0	14991.247384999999	14993.219933999999			14990.734822999999	14993.212303999999			2.0		0.0	2.0					
14999.226	7.1710000000002765	trials	8.0	15003.082202	15004.840992	15005.823553999999	15006.423052999999	15002.454441	15004.955969999999			1.0	2.0	0.0	3.0					
15010.187	11.439000000000306	trials	8.0	15018.242752999999	15019.642318999999	15020.678173999999	15020.843633999999	15017.352287	15019.636068			1.0		0.0	2.0					
15023.636	11.824999999998909	trials	8.0	15032.32755	15033.475457999999			15031.387417	15033.471522			1.0		0.0	2.0					
15039.471	19.096999999999753	trials	8.0	15056.13432	15057.569673	15058.269295999999	15058.499319999999	15055.440563999999	15057.521891999999			1.0	2.0	0.0	3.0					
15062.586	44.95499999999993	trials	8.0	15103.208338	15104.438887999999	15105.443217	15105.900461	15102.474307	15104.884580999998	15106.116	15107.541	1.0	1.0	1.0	1.0					
15110.562	8.183999999999287	trials	8.0	15115.083497	15116.761989999999			15114.243256999998	15116.759348			1.0		0.0	2.0					
15120.776	6.081000000000131	trials	8.0	15123.363591	15124.874937999999			15122.822649	15124.867008			1.0		0.0	2.0					
15129.897	10.418999999999869	trials	8.0	15136.039504999999	15138.020616			15135.435821	15138.159311			2.0		1.0	1.0					
15142.851	8.859999999998763	trials	8.0	15147.304205	15148.391854			15146.659049999998	15148.37646			1.0		0.0	2.0					
15153.386	12.545000000000073	trials	8.0	15161.5646	15163.346051			15160.576213999999	15163.72337	15165.496	15165.647	2.0		1.0	1.0					
15168.426	8.215000000000146	trials	8.0	15171.69428	15173.460266999999	15174.275823	15174.676821	15171.163395	15173.536239	15175.051	15176.641	1.0	2.0	1.0	1.0					
15179.707	11.078999999999724	trials	8.0	15183.89918	15185.806099	15186.992245	15187.212841999999	15183.064421	15186.210514999999	15187.721	15190.786	1.0	2.0	1.0	1.0					
15193.851	8.56499999999869	trials	8.0	15198.979476	15200.431647	15201.746819	15201.909188	15198.339999	15200.421357			1.0		0.0	2.0					
15205.427	7.529000000000451	trials	8.0	15209.708752999999	15210.971889			15208.913513	15210.959488			1.0		0.0	2.0					
15214.966	8.140999999999622	trials	8.0	15216.754357999998	15217.831347	15218.684818999998	15219.057486	15215.103657	15217.824786			1.0		0.0	2.0					
15223.871	18.840000000000146	trials	8.0	15239.636198	15240.671532			15238.671984999999	15240.663026999999			1.0		0.0	2.0					
15244.726	8.546000000000276	trials	8.0	15249.989779	15251.227214999999			15249.232004	15251.218959			2.0		0.0	2.0					
15257.321	22.030000000000655	trials	8.0	15274.841290999999	15276.491339	15277.256863999999	15277.589874	15274.122618	15276.558383	15278.062	15279.351	1.0	2.0	1.0	1.0					
15282.402	27.318999999999505	trials	8.0	15306.525688	15306.895724			15274.122618	15307.581741			2.0		1.0	1.0					
15313.286	7.655000000000655	trials	8.0	15316.165609	15317.421472	15318.716053	15318.896493	15315.657277	15317.868459	15319.501	15320.941	1.0	2.0	1.0	1.0					
15323.992	7.558999999999287	trials	8.0	15328.065928	15329.481142			15327.541	15329.474143			1.0		0.0	2.0					
15333.571	27.7450000000008	trials	8.0	15356.885194	15358.014441	15359.112684	15359.493717	15356.281375	15358.415281	15359.971	15361.316	1.0	2.0	1.0	1.0					
15363.336	11.195000000001528	trials	8.0	15370.604557	15372.516212999999			15369.808787	15372.51579			2.0		1.0	1.0					
15379.105	8.980999999999767	trials	8.0	15384.503518	15386.076507			15383.559272999999	15386.062123			1.0		0.0	2.0					
15390.096	6.0	trials	8.0	15392.790592	15394.087012			15392.231405999999	15394.07515			1.0		0.0	2.0					
15399.101	4.75	trials	8.0	15401.237543	15401.846854			15399.288134	15401.836976999999			1.0		0.0	2.0					
15406.861	9.075999999999112	trials	8.0	15412.875252	15413.89738			15412.066315	15413.886825			1.0		0.0	2.0					
15417.946	54.14899999999943	trials	8.0	15468.317044	15470.043754			15467.577616	15470.0356			2.0		0.0	2.0					
15475.156	6.024999999999636	trials	8.0	15477.90634	15479.178549	15480.142903	15480.656695	15476.992635	15479.163546			1.0		0.0	2.0					
15483.188	63.802999999999884	trials	8.0	15541.996699	15543.833192	15544.907874999999	15545.074507	15541.282283999999	15544.303827	15545.607	15546.991	1.0	1.0	1.0	1.0					
15551.071	13.740999999999985	trials	8.0	15561.631212	15562.808461			15560.73577	15562.799891999999			1.0		0.0	2.0					
15567.821	14.326000000000931	trials	8.0	15578.161882	15579.547234			15577.304707	15579.906160999999			2.0		1.0	1.0					
15585.645	8.145999999998821	trials	8.0	15588.778176	15590.378682	15591.352501	15591.540606	15588.162269999999	15590.482479	15592.096	15593.791	1.0	2.0	1.0	1.0					
15595.812	14.5	trials	8.0	15606.242266	15608.002971			15605.277612	15608.059124			2.0		1.0	1.0					
15612.891	10.575000000000728	trials	8.0	15618.217729	15619.893398	15621.236442	15621.395091999999	15617.674405	15620.295268	15621.901	15623.466	1.0	2.0	1.0	1.0					
15625.41	14.746000000001004	trials	8.0	15635.351701	15636.44082	15637.872834	15638.148561	15634.674385	15637.097376	15638.791	15640.156	1.0	1.0	1.0	1.0					
15644.196	10.2549999999992	trials	8.0	15651.11758	15652.767955	15654.133216	15654.347695999999	15650.230867	15653.087222			1.0	2.0	0.0	3.0					
15657.456	11.329999999999927	trials	8.0	15665.582769999999	15666.719104			15664.640261999999	15666.716252			1.0		0.0	2.0					
15671.796	26.476000000000568	trials	8.0	15693.347391	15695.334637	15696.099226	15696.391957	15692.482044	15695.489707	15696.991	15698.272	1.0	2.0	1.0	1.0					
15702.291	6.213999999999942	trials	8.0	15705.182583	15707.250582	15708.157981	15708.3529	15704.542188	15707.394253999999			1.0	1.0	0.0	3.0					
15711.511	5.800999999999476	trials	8.0	15713.908228	15715.912002	15717.00397	15717.233640999999	15713.294488	15716.261924999999			1.0	2.0	0.0	3.0					
15719.371	24.145000000000437	trials	8.0	15736.482689	15737.834622	15740.747616999999	15741.054411	15735.543273	15738.386869	15741.356	15743.516	1.0	1.0	1.0	1.0					
15745.571	9.68499999999949	trials	8.0	15750.433131	15751.517998	15752.77067	15753.046457999999	15749.757988	15752.066319	15753.516	15755.256	1.0	1.0	1.0	1.0					
15757.326	9.855000000001382	trials	8.0	15763.993524	15765.17115	15765.992572	15766.11036	15763.096413	15765.165796			1.0		0.0	2.0					
15770.191	6.915999999999258	trials	8.0	15773.239690999999	15775.301191	15776.696671	15777.111076	15772.322314	15775.441302			1.0	2.0	0.0	3.0					
15781.022	6.403999999998632	trials	8.0	15783.024309999999	15784.535521			15782.051942	15784.826299	15786.772	15787.426	2.0		1.0	1.0					
15791.446	8.130999999999403	trials	8.0	15795.658548	15797.067026			15794.655267	15797.444196999999	15799.272	15799.421	2.0		1.0	1.0					
15804.116	11.790000000000873	trials	8.0	15811.963828	15813.301053			15810.959225999999	15813.71314			2.0		1.0	1.0					
15820.386	29.19999999999891	trials	8.0	15844.703761	15845.910925	15847.202546	15847.590332	15843.796221	15846.337277	15847.897	15849.586	1.0	1.0	1.0	1.0					
15851.371	9.579999999999927	trials	8.0	15857.589292	15858.895546			15856.63474	15858.88861			1.0		0.0	2.0					
15865.008	7.007999999999811	trials	8.0	15868.755218999999	15870.685606	15871.681803	15871.77048	15868.017163999999	15870.817995			1.0	2.0	0.0	3.0					
15875.066	15.5049999999992	trials	8.0	15885.768958999999	15887.010621	15888.143155	15888.436018	15885.062998	15887.464351	15888.831	15890.571	1.0	1.0	1.0	1.0					
15894.321	17.215000000000146	trials	8.0	15904.619515999999	15905.865117			15903.619951	15905.858014			1.0		0.0	2.0					
15911.921	5.765999999999622	trials	8.0	15913.76389	15913.84619	15917.450679	15917.690374	15911.541243	15913.834796			2.0		0.0	2.0					
15918.867	18.44499999999971	trials	8.0	15934.414782	15935.966194999999	15936.851037999999	15937.318911	15933.692788	15936.266275			1.0	1.0	0.0	3.0					
15939.222	25.238999999999578	trials	8.0	15951.809758	15953.025891	15962.082204	15962.547031	15951.244821	15953.657173	15962.841	15964.461	1.0	1.0	1.0	1.0					
15967.572	10.509000000000015	trials	8.0	15974.079957	15975.266533			15973.181853	15975.7752	15977.701	15978.071	2.0		1.0	1.0					
15981.636	9.725000000000364	trials	8.0	15985.990977	15987.735998	15989.110112999999	15989.266147	15985.232694999999	15987.76863	15989.871	15991.361	1.0	2.0	1.0	1.0					
15993.381	15.194999999999709	trials	8.0	16005.64479	16006.917945	16008.110853	16008.334858	16004.792317	16007.392326			1.0	2.0	0.0	3.0					
16012.5	12.806000000000495	trials	8.0	16020.314593	16022.008752	16022.919614999999	16023.254679	16019.729601	16022.150823	16023.626	16025.306	1.0	1.0	1.0	1.0					
16027.326	9.535000000001673	trials	8.0	16033.130464	16034.80715	16036.188391	16036.209459	16032.174138999999	16034.802292			1.0		0.0	2.0					
16039.871	9.145000000000437	trials	8.0	16045.180343	16046.952342999999			16044.44725	16046.949489999999			1.0		0.0	2.0					
16051.072	5.364999999999782	trials	8.0	16053.071785	16054.368621	16055.242284	16055.456541	16052.444379999999	16054.365953			1.0		0.0	2.0					
16058.486	18.3799999999992	trials	8.0	16072.197156	16073.325305999999	16074.419311	16074.715177	16071.309471999999	16073.674242	16075.096	16076.866	1.0	2.0	1.0	1.0					
16079.626	6.730999999999767	trials	8.0	16084.055231999999	16085.246101	16086.050056	16086.261535	16083.051282999999	16085.270638			1.0	2.0	0.0	3.0					
16088.411	10.635000000000218	trials	8.0	16095.395183	16096.986912			16094.477767	16096.970924			2.0		0.0	2.0					
16103.083	13.60399999999936	trials	8.0	16108.766097	16110.786225	16116.337797	16116.689174	16108.218687999999	16111.2693			1.0	2.0	0.0	3.0					
16120.689	6.766999999999825	trials	8.0	16123.086247	16125.102574			16122.440795	16125.22471			2.0		1.0	1.0					
16131.952	8.304000000000087	trials	8.0	16136.492458	16137.64684	16139.460888	16140.264517	16135.562082	16138.57101			1.0	2.0	0.0	3.0					
16142.796	6.779999999998836	trials	8.0	16145.140664999999	16146.641941	16147.386552	16147.861104	16144.14833	16146.643849	16148.201	16149.576	1.0	1.0	1.0	1.0					
16151.686	10.046000000000276	trials	8.0	16158.886242	16159.68288			16157.9044	16159.679938			1.0		0.0	2.0					
16164.785	10.96099999999933	trials	8.0	16170.981039999999	16172.138853	16173.194878	16173.713241	16170.41324	16172.558819	16173.916	16175.746	1.0	1.0	1.0	1.0					
16178.651	9.985000000000582	trials	8.0	16183.36138	16184.543303999999	16185.81916	16186.38247	16182.686394	16185.105472	16186.562	16188.636	1.0	1.0	1.0	1.0					
16192.701	12.075000000000728	trials	8.0	16199.412042	16201.305988	16202.313522999999	16202.581051	16198.622887	16201.604132999999	16203.016	16204.776	1.0	2.0	1.0	1.0					
16206.89	10.64600000000064	trials	8.0	16211.948401	16213.397844	16214.927719	16215.167422999999	16211.087222	16213.793905	16215.812	16217.536	1.0	2.0	1.0	1.0					
16219.441	21.854999999999563	trials	8.0	16236.792094	16237.880302			16235.833192	16238.324666	16240.161	16241.296	2.0		1.0	1.0					
16245.359	27.221999999999753	trials	8.0	16268.248125	16270.054696			16267.260674	16270.052754	16271.761	16272.581	2.0		1.0	1.0					
16274.611	9.019999999998618	trials	8.0	16278.900277	16280.214209	16283.423601999999	16283.638986	16278.332382999999	16280.207747999999			2.0		0.0	2.0					
16284.274	20.29700000000048	trials	8.0	16301.646976	16302.573061			16300.874937999999	16302.563721999999			1.0		0.0	2.0					
16308.631	43.00500000000102	trials	8.0	16348.074144	16349.635642	16350.575404	16350.628923	16347.527772	16349.627381999999			1.0		0.0	2.0					
16354.666	13.845000000001164	trials	8.0	16365.297904	16366.459882	16367.097878999999	16367.130584999999	16364.510226	16366.454194			1.0		0.0	2.0					
16372.562	40.509000000000015	trials	8.0	16409.737957	16411.071565			16408.791405	16411.063788			2.0		0.0	2.0					
16416.128	8.802999999999884	trials	8.0	16419.619975	16421.653078	16422.891152	16423.121698	16418.838453	16422.058266	16423.676	16424.931	1.0	2.0	1.0	1.0					
16428.994	8.182000000000698	trials	8.0	16434.563503	16435.758865	16436.800626	16437.17683	16434.019041	16436.247683999998			1.0	1.0	0.0	3.0					
16439.131	8.975999999998749	trials	8.0	16445.218899	16446.110289			16444.385071	16446.106924			1.0		0.0	2.0					
16450.167	155.46899999999732	trials	8.0	16601.359215	16602.88152	16603.739518	16603.994769	16600.620871	16603.255506999998	16604.522	16605.636	1.0	1.0	1.0	1.0					
16607.735	8.53099999999904	trials	8.0	16613.204795999998	16614.211761	16614.772624	16614.957304	16612.229349	16614.205288			1.0		0.0	2.0					
16620.276	46.0	trials	8.0	16663.540503	16664.979981	16665.972956999998	16666.22103	16662.993333	16665.409428			1.0	2.0	0.0	3.0					
16668.291	13.760999999998603	trials	8.0	16678.105095	16679.547355			16677.580365	16679.849961			2.0		1.0	1.0					
16686.571	5.795000000001892	trials	8.0	16689.114982	16691.017195	16691.9205	16692.377937	16688.58261	16691.368107			1.0	2.0	0.0	3.0					
16695.242	5.7740000000012515	trials	8.0	16697.162389	16698.507204999998			16696.259254	16698.821758			2.0		1.0	1.0					
16704.531	10.319999999999709	trials	8.0	16709.286925	16711.146858	16712.484819999998	16713.010056	16708.540989	16711.776015	16713.331	16714.851	1.0	1.0	1.0	1.0					
16718.772	6.769000000000233	trials	8.0	16722.261304	16724.073385	16725.2308	16725.454865	16721.547291	16724.481693			1.0	2.0	0.0	3.0					
16728.551	12.45600000000195	trials	8.0	16732.747105	16734.272616	16738.34911	16738.9098	16731.913566	16734.400354	16739.141	16741.007	1.0	1.0	1.0	1.0					
16743.951	9.215000000000146	trials	8.0	16749.412329	16750.778724	16752.546705	16753.176375	16748.494915	16751.897253			1.0	1.0	0.0	3.0					
16754.882	16.352999999999156	trials	8.0	16767.372879	16768.660369			16766.496418	16769.125891	16770.976	16771.071	2.0		1.0	1.0					
16775.691	7.889999999999418	trials	8.0	16778.577276	16779.764101	16781.341248	16781.627586	16777.805469	16780.524552	16782.101	16783.581	1.0	1.0	1.0	1.0					
