onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12483.376	5.5239999999994325	trials	8.0	12485.352566	12486.559264	12488.367946	12488.905082	12484.439818	12487.613072			1.0	2.0	0.0	3.0					
12491.735	16.284999999999854	trials	8.0	12498.321964	12499.718008	12501.10675	12501.916416	12497.809468	12500.499584	12501.991	12504.085	1.0	1.0	1.0	1.0					
12508.105	5.402000000000044	trials	8.0	12509.687924	12510.939206			12508.024882	12511.421718	12513.175	12513.507	2.0		1.0	1.0					
12516.555	13.0	trials	8.0	12522.322038	12524.380584			12521.352488	12524.351784			2.0		1.0	1.0					
12529.96	6.395000000000437	trials	8.0	12531.624318	12532.658904	12533.752868	12534.531558	12529.55959	12533.232484	12534.545	12536.355	1.0	1.0	1.0	1.0					
12539.414	6.15599999999904	trials	8.0	12541.30775	12542.751994			12540.799058	12543.462428			2.0		1.0	1.0					
12548.066	6.533999999999651	trials	8.0	12549.608152	12550.999272000001	12551.838976	12552.478126	12548.179116	12551.3581	12552.478	12554.6	1.0	1.0	1.0	1.0					
12556.621	8.614000000001397	trials	8.0	12559.164456	12560.554042	12562.786656	12563.512264	12558.310706	12562.171205999999	12563.54	12565.235	1.0	1.0	1.0	1.0					
12567.255	8.18500000000131	trials	8.0	12569.014724	12570.369046	12572.656998	12573.457858	12568.104714	12571.804148	12573.335	12575.44	1.0	1.0	1.0	1.0					
12579.5	7.1159999999999854	trials	8.0	12581.499068	12582.933706	12583.889238	12585.05936	12580.2044	12583.305582	12584.656	12586.616	1.0	1.0	1.0	1.0					
12590.669	4.831000000000131	trials	8.0	12592.51313	12593.560008	12594.691964	12595.50634	12591.502666	12594.052452			1.0	1.0	0.0	3.0					
12599.031	11.193999999999505	trials	8.0	12601.842916	12603.15361	12604.409018	12605.014188	12601.168772	12603.82732	12605.22	12606.63	1.0	2.0	1.0	1.0					
12610.645	5.869999999998981	trials	8.0	12612.2731	12613.756866	12614.524094	12615.13254	12610.231476	12613.70385	12615.25	12616.515	1.0	2.0	1.0	1.0					
12618.577	6.808000000000902	trials	8.0	12620.862708	12621.941414	12623.022178	12623.814394	12620.003106	12622.322742	12623.77	12625.385	1.0	1.0	1.0	1.0					
12627.445	6.529000000000451	trials	8.0	12629.692904	12631.40932			12628.961214	12631.866884			2.0		1.0	1.0					
12637.529	11.240999999999985	trials	8.0	12640.258514	12642.139172	12643.079606	12643.888856	12639.475	12642.486174	12643.875	12645.66	1.0	1.0	1.0	1.0					
12649.775	4.735000000000582	trials	8.0	12651.468592	12652.506126			12648.776368	12652.502472			1.0		0.0	2.0					
12656.53	10.744999999998981	trials	8.0	12663.718694	12665.069782	12666.547878	12667.278526	12662.778548	12665.925238			1.0	2.0	0.0	3.0					
12670.87	12.330999999998312	trials	8.0	12677.702792	12679.431434	12680.215164	12681.129858	12677.016692	12679.668166	12680.975	12683.201	1.0	1.0	1.0	1.0					
12686.245	6.174999999999272	trials	8.0	12687.968786	12689.119506			12687.38156	12690.260834			2.0		1.0	1.0					
12696.016	8.65899999999965	trials	8.0	12697.63366	12699.590268	12700.986952	12702.013726	12697.03285	12700.249738	12701.815	12704.675	1.0	1.0	1.0	1.0					
12707.734	6.220999999999549	trials	8.0	12709.459606	12710.940166			12708.25783	12711.753072			2.0		1.0	1.0					
12716.475	8.625	trials	8.0	12720.138864	12721.556028	12722.61811	12723.572342	12719.432148	12722.102418	12723.29	12725.1	1.0	2.0	1.0	1.0					
12727.055	7.094999999999345	trials	8.0	12729.223538	12731.186432	12731.736048	12732.398686	12728.309086	12731.126646	12732.395	12734.15	1.0	2.0	1.0	1.0					
12736.025	6.350000000000364	trials	8.0	12738.778392	12740.320296	12740.990544	12741.232772	12737.779122	12740.314656			1.0		0.0	2.0					
12745.431	8.78899999999885	trials	8.0	12749.02843	12750.964822	12751.54284	12752.229834	12748.444678	12750.92532	12752.326	12754.22	1.0	1.0	1.0	1.0					
12757.242	10.673000000000684	trials	8.0	12759.283454	12760.44369	12761.317866	12762.21575	12758.558907999999	12760.713154000001	12762.01	12764.385	1.0	1.0	1.0	1.0					
12768.169	8.46099999999933	trials	8.0	12769.95343	12771.100278			12767.923312	12771.828928			2.0		1.0	1.0					
12778.385	5.184999999999491	trials	8.0	12780.328548	12781.570078	12782.136998	12782.45472	12776.638338	12781.560732			1.0		0.0	2.0					
12786.58	9.079999999999927	trials	8.0	12792.554104	12794.48035	12795.128238	12795.667928	12791.75283	12794.612948			1.0	2.0	0.0	3.0					
12797.47	17.220000000001164	trials	8.0	12810.77346	12812.636466			12809.85849	12812.62634			1.0		0.0	2.0					
12817.705	22.735000000000582	trials	8.0	12834.62994	12836.370601999999	12838.039306	12838.78137	12833.92808	12837.497342	12838.785	12840.44	1.0	2.0	1.0	1.0					
12842.495	9.0049999999992	trials	8.0	12847.073858	12848.99278			12846.298232	12849.453252			2.0		1.0	1.0					
12854.038	6.566999999999098	trials	8.0	12856.66534	12857.890698	12859.956084	12860.6129	12855.890876	12859.402852			1.0	2.0	0.0	3.0					
12862.32	11.43499999999949	trials	8.0	12868.054226	12869.350706	12870.725328	12871.572586	12867.222048	12870.107514	12871.52	12873.755	1.0	1.0	1.0	1.0					
12875.595	9.380000000001019	trials	8.0	12879.12566	12880.934344	12881.991932	12882.892458	12878.559862	12881.168086	12882.656	12884.975	1.0	1.0	1.0	1.0					
12887.017	11.514000000001033	trials	8.0	12889.894328	12891.27578			12888.930484	12892.984628			2.0		1.0	1.0					
12899.701	7.244000000000597	trials	8.0	12901.564382	12903.144982	12904.004186	12904.76717	12898.536464	12903.42984	12904.82	12906.945	1.0	1.0	1.0	1.0					
12908.982	6.988999999999578	trials	8.0	12911.689126	12913.163538			12910.970442	12913.232838			2.0		1.0	1.0					
12918.539	9.810999999999694	trials	8.0	12920.52418	12922.055666			12919.252708	12922.393588			2.0		1.0	1.0					
12929.13	4.375	trials	8.0	12931.024568	12932.07086	12933.066948	12933.51011	12928.354884	12932.476546			1.0	2.0	0.0	3.0					
12936.436	9.53399999999965	trials	8.0	12941.299782	12942.401018	12943.256092	12943.944506	12940.443702	12942.735292	12943.915	12945.97	1.0	1.0	1.0	1.0					
12949.999	10.695999999999913	trials	8.0	12951.644664	12952.905918	12953.870482	12954.63718	12950.742258	12953.30058	12954.68	12956.89	1.0	1.0	1.0	1.0					
12960.95	5.146999999999025	trials	8.0	12962.944242	12964.05156			12960.703452	12964.035526			1.0		0.0	2.0					
12970.11	9.659999999999854	trials	8.0	12974.585944	12976.415998	12977.247648	12977.799938	12973.579272	12976.745972	12977.955	12979.77	1.0	2.0	1.0	1.0					
12981.835	12.715000000000146	trials	8.0	12985.090016	12986.221564	12987.366658	12988.135848	12984.527422	12986.72115	12988.14	12990.531	1.0	1.0	1.0	1.0					
12994.592	5.292999999999665	trials	8.0	12996.420228	12997.83109			12994.55556	12997.82661			1.0		0.0	2.0					
13003.895	13.239999999999782	trials	8.0	13013.159534	13014.998122	13016.600812	13017.142696	13012.560282	13015.354594			1.0	2.0	0.0	3.0					
13019.969	12.365999999999985	trials	8.0	13026.639668	13027.93603	13029.350852	13030.14299	13025.851444	13028.796662	13030.116	13032.335	1.0	1.0	1.0	1.0					
13035.425	8.015000000001237	trials	8.0	13037.699508	13038.917162	13040.414192	13041.241754	13036.967342	13039.610444	13041.11	13043.44	1.0	1.0	1.0	1.0					
13046.501	5.72400000000016	trials	8.0	13049.029374	13050.223518			13048.086398	13050.208856			1.0		0.0	2.0					
13056.235	10.529999999998836	trials	8.0	13062.255368	13063.954538			13061.709946	13064.529478			2.0		1.0	1.0					
13070.27	69.81999999999971	trials	8.0	13074.363274	13075.828944	13139.734412	13140.098526	13073.807924	13075.881652			1.0		0.0	5.0					
13141.145	10.965000000000146	trials	8.0	13149.110566	13150.724536	13151.655422	13152.11602	13148.123634	13151.162796			1.0	2.0	0.0	3.0					
13155.04	10.789999999999054	trials	8.0	13161.655248	13162.98149			13160.703226	13163.610246			2.0		1.0	1.0					
13168.335	9.265000000001237	trials	8.0	13172.461726	13173.797214	13175.241456	13176.283846	13171.921246	13174.618322	13176.09	13177.6	1.0	1.0	1.0	1.0					
13180.62	8.625	trials	8.0	13183.510654	13185.279776	13186.401036	13187.18017	13182.608844	13185.819476	13187.17	13189.245	1.0	1.0	1.0	1.0					
13191.311	9.680000000000291	trials	8.0	13195.93073	13197.4723	13198.52782	13199.239394	13195.012904	13197.871566	13199.305	13200.991	1.0	1.0	1.0	1.0					
13204.02	6.399999999999636	trials	8.0	13207.716016	13208.957323999999	13209.791872	13210.426148	13206.766896	13209.30013			1.0	2.0	0.0	3.0					
13213.165	11.794999999998254	trials	8.0	13219.301018	13221.363884	13222.217782	13222.965654	13218.543876	13221.707024	13222.945	13224.96	1.0	1.0	1.0	1.0					
13227.985	8.510000000000218	trials	8.0	13230.985198	13232.586038	13233.430028	13234.299294	13230.351914	13232.856212	13234.35	13236.495	1.0	1.0	1.0	1.0					
13238.521	9.068999999999505	trials	8.0	13243.291892	13244.535264			13242.351676	13245.129996			2.0		1.0	1.0					
13251.105	5.575000000000728	trials	8.0	13252.940738	13254.677154			13252.173428	13254.667602			2.0		0.0	2.0					
13260.686	7.550000000001091	trials	8.0	13262.391972	13264.30269	13265.252004	13266.097142	13261.564688	13264.64982	13266.045	13268.236	1.0	1.0	1.0	1.0					
13271.263	6.2369999999991705	trials	8.0	13274.627386	13276.050824	13276.807671999999	13277.509054	13273.639942	13276.337242			1.0	1.0	0.0	3.0					
13281.185	10.56000000000131	trials	8.0	13285.79228	13287.348711999999	13288.352352	13289.314974	13284.946586	13287.764118	13288.965	13291.745	1.0	1.0	1.0	1.0					
13295.77	4.989999999999782	trials	8.0	13297.462632	13298.759406			13296.44086	13298.750036			1.0		0.0	2.0					
13303.816	19.97400000000016	trials	8.0	13318.37748	13319.82162	13321.405926	13322.083806	13317.707912	13320.837938	13322.241	13323.79	1.0	2.0	1.0	1.0					
13327.85	7.469999999999345	trials	8.0	13329.49091	13331.351158	13332.353098	13333.180688	13328.462862	13331.305796	13333.195	13335.32	1.0	1.0	1.0	1.0					
13339.34	5.170000000000073	trials	8.0	13340.861068	13342.152444	13343.581946	13344.517774	13340.187232	13342.88253			1.0	2.0	0.0	3.0					
13345.955	28.475000000000364	trials	8.0	13369.542882	13371.443016	13372.342754	13373.055846	13369.016154	13371.793168	13373.05	13374.43	1.0	1.0	1.0	1.0					
13376.484	12.78099999999904	trials	8.0	13380.57083	13382.571354			13379.882538	13383.168944000001			2.0		1.0	1.0					
13389.861	10.013999999999214	trials	8.0	13391.826906	13393.200381999999			13389.27396	13393.914368			2.0		1.0	1.0					
13400.529	8.315999999998894	trials	8.0	13402.296878000001	13404.086838	13406.81445	13407.352112	13399.884654	13405.42741	13407.531	13408.845	1.0	1.0	1.0	1.0					
13410.675	8.215000000000146	trials	8.0	13413.891448	13415.737219999999	13416.726288	13417.461176	13412.942348	13416.194552	13417.58	13418.89	1.0	2.0	1.0	1.0					
13421.91	6.540999999999258	trials	8.0	13425.296802	13426.718336	13427.880238	13428.458028000001	13424.565586	13427.325428			1.0	2.0	0.0	3.0					
13431.235	11.289999999999054	trials	8.0	13437.871354	13439.419592			13437.347682	13440.225546			2.0		1.0	1.0					
13444.955	8.510000000000218	trials	8.0	13448.011828	13449.853404	13451.647584	13452.128936000001	13447.13567	13450.67089	13452.425	13453.465	1.0	1.0	1.0	1.0					
13455.256	9.110000000000582	trials	8.0	13458.087644	13459.23279	13461.474882	13462.207796	13457.356854	13460.936286	13462.315	13464.366	1.0	1.0	1.0	1.0					
13468.475	6.494999999998981	trials	8.0	13470.418008	13472.4022			13468.516508	13472.841425999999			2.0		1.0	1.0					
13477.455	8.639999999999418	trials	8.0	13479.236468	13481.07805	13483.774552	13484.45063	13477.95472	13482.511414	13484.535	13486.095	1.0	1.0	1.0	1.0					
13489.116	8.193999999999505	trials	8.0	13490.786164000001	13492.494612	13494.732962	13495.530398	13490.008324	13494.06156	13495.451	13497.31	1.0	1.0	1.0	1.0					
13499.331	10.238999999999578	trials	8.0	13502.212896000001	13503.419946	13506.432196	13507.328876	13501.427866	13505.361162	13507.055	13509.57	1.0	1.0	1.0	1.0					
13512.595	9.225000000000364	trials	8.0	13514.67684	13516.151554			13513.732514	13516.56823			2.0		1.0	1.0					
13522.241	6.47899999999936	trials	8.0	13523.821608	13525.068194	13526.129598	13526.899976	13521.82925	13525.465548	13526.8	13528.72	1.0	1.0	1.0	1.0					
13530.741	9.394000000000233	trials	8.0	13532.717176	13534.613994	13537.184484	13538.06106	13532.105194	13536.520616	13537.86	13540.135	1.0	1.0	1.0	1.0					
13543.15	8.100000000000364	trials	8.0	13544.722172	13546.270694	13548.070096	13549.025020000001	13543.660156	13547.198746	13548.79	13551.25	1.0	1.0	1.0	1.0					
13555.326	650.7690000000002	BlockDesign														1.0	992.0	1035.0	50.0	10.0
13555.326	7.279000000000451	trials	9.0	13557.271748	13558.852066	13559.697468	13560.686216	13554.733462	13559.037342	13560.425	13562.605	1.0	1.0	1.0	1.0					
13564.625	6.600000000000364	trials	9.0	13567.713492	13569.452094	13570.543484	13571.234436	13566.987378	13569.961044			1.0	2.0	0.0	3.0					
13573.936	7.863999999999578	trials	9.0	13578.726836	13579.837662	13581.082514	13581.809034	13577.925172	13580.480102			1.0	1.0	0.0	3.0					
13585.41	12.649999999999636	trials	9.0	13592.896822	13594.474876	13597.198176	13598.06975	13591.984752	13596.58675			1.0	1.0	0.0	3.0					
13600.531	8.338999999999942	trials	9.0	13605.081786	13606.689114	13608.249226	13608.878578	13604.235546	13607.60208			1.0	2.0	0.0	3.0					
13610.607	15.837999999999738	trials	9.0	13620.342626	13621.608876	13623.75794	13624.625792	13619.759488	13623.051232	13624.375	13626.445	1.0	1.0	1.0	1.0					
13629.465	8.119999999998981	trials	9.0	13631.727098	13632.743648	13634.052136	13635.026058	13631.18838	13633.373672	13634.875	13637.585	1.0	1.0	1.0	1.0					
13640.625	9.469999999999345	trials	9.0	13643.213916	13644.853882	13646.811414	13647.693584	13642.460398	13645.835334	13647.555	13650.095	1.0	1.0	1.0	1.0					
13654.173	5.891999999999825	trials	9.0	13656.142491999999	13657.49277			13654.920571999999	13657.824138			2.0		1.0	1.0					
13662.58	11.161000000000058	trials	9.0	13670.04788	13671.715524	13672.927318	13673.752664	13669.340932	13672.332184			1.0	1.0	0.0	3.0					
13675.254	11.555999999998676	trials	9.0	13681.992618	13683.757474	13686.253544	13686.820182	13681.320544	13684.51418			1.0	1.0	0.0	3.0					
13690.578	16.657000000001062	trials	9.0	13703.29783	13704.639376	13706.463156	13707.243048	13702.496414	13705.776298			1.0	2.0	0.0	3.0					
13710.835	11.300000000001091	trials	9.0	13716.432478	13718.405644	13719.455366	13720.282948	13715.869966	13718.863538	13720.21	13722.135	1.0	1.0	1.0	1.0					
13724.2	8.68499999999949	trials	9.0	13729.62324	13731.519796	13732.392002	13732.893646	13728.87909	13731.86049			1.0	1.0	0.0	3.0					
13735.71	14.196000000001732	trials	9.0	13744.651742	13746.60238	13748.270058	13749.911948	13743.862432	13747.602076			1.0	2.0	0.0	3.0					
13752.64	20.86499999999978	trials	9.0	13768.707228	13770.054434	13770.838631999999	13771.651062	13767.922948	13770.378328	13771.55	13773.505	1.0	1.0	1.0	1.0					
13776.305	9.105999999999767	trials	9.0	13779.242294	13780.914058	13782.394054	13783.18356	13778.439	13781.710398	13783.076	13785.411	1.0	1.0	1.0	1.0					
13787.43	6.694999999999709	trials	9.0	13790.69281	13791.819264	13793.504376	13794.13523	13789.843442	13792.805096			1.0	1.0	0.0	3.0					
13796.841	16.524999999999636	trials	9.0	13808.69809	13810.644294			13807.702646	13810.568072	13812.385	13813.366	2.0		1.0	1.0					
13815.406	12.488999999999578	trials	9.0	13824.157938	13826.155332	13827.185536	13827.90586	13823.32345	13826.623784			1.0	2.0	0.0	3.0					
13829.511	34.498999999999796	trials	9.0	13860.853866	13862.435116	13863.35072	13864.020166	13860.300308	13862.872417999999			1.0	2.0	0.0	3.0					
13867.705	50.43000000000029	trials	9.0	13914.273326	13915.579282			13913.634576	13915.987834			2.0		1.0	1.0					
13921.665	5.950999999999112	trials	9.0	13923.563666	13924.859992			13922.432858	13925.506552			2.0		1.0	1.0					
13931.154	9.261000000000422	trials	9.0	13936.958118	13938.684518	13939.892233999999	13940.423938	13936.10539	13939.049816			1.0	2.0	0.0	3.0					
13944.201	7.394000000000233	trials	9.0	13947.198456	13948.725426			13946.679132	13949.37412			2.0		1.0	1.0					
13954.051	7.119000000000597	trials	9.0	13956.748696	13958.361346			13955.7893	13958.972846			2.0		1.0	1.0					
13964.63	7.401000000001659	trials	9.0	13966.50497	13967.900583999999	13969.56476	13970.231046	13964.951056	13969.036948	13970.366	13972.031	1.0	1.0	1.0	1.0					
13975.095	5.811000000001513	trials	9.0	13977.198466	13979.131796	13980.04988	13980.917448	13976.164306	13979.494874			1.0	1.0	0.0	3.0					
13983.466	8.84900000000016	trials	9.0	13987.618526	13989.262134			13986.787312	13990.121962			2.0		1.0	1.0					
13994.855	7.630000000001019	trials	9.0	13998.26378	13999.745904	14001.982088	14002.497264	13997.461028	14000.562904			1.0	1.0	0.0	3.0					
14006.3	12.890000000001237	trials	9.0	14012.743342	14014.593624000001	14017.48242	14018.084334	14011.760052	14015.428694			1.0	1.0	0.0	3.0					
14020.79	17.61999999999898	trials	9.0	14035.469162	14036.81558	14037.937094	14038.422564	14034.565956	14037.337436			1.0	1.0	0.0	3.0					
14041.25	23.735000000000582	trials	9.0	14060.153912	14061.395838	14064.336292	14064.995148	14059.15641	14063.676688			1.0	1.0	0.0	3.0					
14068.695	11.421000000000276	trials	9.0	14076.090546	14077.361644			14075.33974	14078.086882			2.0		1.0	1.0					
14082.676	5.984000000000378	trials	9.0	14085.259342	14087.246434	14088.191332	14088.67258	14084.384286	14087.653762			1.0	1.0	0.0	3.0					
14091.563	9.711999999999534	trials	9.0	14096.159106	14097.957244	14100.59187	14101.286976	14095.521058	14099.941655999999			1.0	2.0	0.0	3.0					
14103.986	16.41399999999885	trials	9.0	14114.08406	14115.627618	14118.100204	14118.903463999999	14113.263388	14117.296104000001	14118.84	14120.4	1.0	1.0	1.0	1.0					
14122.43	10.385000000000218	trials	9.0	14126.453734	14127.728104	14130.208302	14131.099626	14125.813352000001	14129.578582	14130.9	14132.815	1.0	1.0	1.0	1.0					
14136.835	11.650000000001455	trials	9.0	14140.135018	14141.861074			14139.268198	14142.255554			2.0		1.0	1.0					
14148.888	6.256999999999607	trials	9.0	14150.94901	14152.835864			14148.495122	14153.001044			2.0		1.0	1.0					
14157.616	8.429000000000087	trials	9.0	14159.864502	14161.293574	14163.465318	14164.31236	14158.935432	14162.002244	14164.275	14166.045	1.0	1.0	1.0	1.0					
14168.065	8.625	trials	9.0	14171.109968	14172.3612	14175.905752	14176.699966	14170.59558	14175.400198			1.0	1.0	0.0	3.0					
14179.23	14.915000000000873	trials	9.0	14186.844844	14188.65608	14191.3306	14192.193556	14186.210208	14189.346172	14192.165	14194.145	1.0	1.0	1.0	1.0					
14198.078	8.016999999999825	trials	9.0	14199.719814	14201.536434	14203.14427	14204.081568	14198.939458	14202.370618	14203.93	14206.095	1.0	1.0	1.0	1.0					
14208.192	889.4480000000003	BlockDesign														1.0	1036.0	1090.0	50.0	90.0
14208.192	9.179000000000087	trials	10.0	14210.864348	14212.782566	14214.383232	14215.167392	14209.857246	14213.827146	14215.116	14217.371	1.0	1.0	1.0	1.0					
14219.405	7.059999999999491	trials	10.0	14221.849758	14223.806816	14225.810084	14226.478368	14221.078046	14224.923462			1.0	1.0	0.0	3.0					
14229.19	12.034999999999854	trials	10.0	14236.814798	14238.444058000001	14240.639368	14241.238254	14236.063526	14240.003639999999			1.0	1.0	0.0	3.0					
14242.96	16.040000000000873	trials	10.0	14255.084744	14256.529156	14258.368068	14259.013782	14254.491452	14257.331848			1.0	1.0	0.0	3.0					
14261.685	8.7450000000008	trials	10.0	14267.119528	14268.432132			14266.233256	14268.422386			1.0		0.0	2.0					
14274.466	18.743999999998778	trials	10.0	14289.914806	14291.012106	14292.777428	14293.221046	14289.045372	14292.021232			1.0	1.0	0.0	3.0					
14296.142	149.79800000000068	trials	10.0	14441.29049	14442.91227	14443.68853	14444.342664	14440.314082	14443.198292000001	14444.42	14445.94	1.0	1.0	1.0	1.0					
14450.005	19.520000000000437	trials	10.0	14465.09205	14466.402612			14464.22726	14467.345094			2.0		1.0	1.0					
14473.017	18.264000000001033	trials	10.0	14485.620946	14487.177206	14488.81039	14489.464408	14484.916414	14488.268558	14489.531	14491.281	1.0	1.0	1.0	1.0					
14493.3	21.606000000001586	trials	10.0	14509.580622	14510.946258	14512.340058	14513.116438000001	14508.691096	14511.777058	14513.01	14514.906	1.0	1.0	1.0	1.0					
14518.955	5.565000000000509	trials	10.0	14520.936406	14522.824342	14523.665595999999	14524.534722	14519.267124	14523.159452			1.0	1.0	0.0	3.0					
14526.051	12.524999999999636	trials	10.0	14533.223206	14535.122664	14535.96748	14536.772816	14532.316244	14535.444388	14536.869	14538.576	1.0	2.0	1.0	1.0					
14541.654	6.950999999999112	trials	10.0	14544.05694	14546.049606			14543.083638	14546.062434			2.0		1.0	1.0					
14553.08	11.055000000000291	trials	10.0	14554.771318	14556.407818	14557.661542	14558.396524	14554.137454	14557.107178	14558.29	14560.265	1.0	2.0	1.0	1.0					
14564.33	7.799999999999272	trials	10.0	14565.8708	14567.752584	14569.713524	14570.48448	14564.14884	14568.556618	14570.48	14572.13	1.0	1.0	1.0	1.0					
14574.196	9.1299999999992	trials	10.0	14579.406024	14580.823632			14578.872184	14581.271074			2.0		1.0	1.0					
14586.868	10.641999999999825	trials	10.0	14588.556466	14590.31252	14591.254531999999	14592.011964	14587.298368	14590.70874	14592.015	14593.67	1.0	2.0	1.0	1.0					
14597.69	5.709999999999127	trials	10.0	14599.596982	14600.896602			14597.524346	14601.368844	14603.065	14603.326	2.0		1.0	1.0					
14605.97	6.8700000000008	trials	10.0	14608.301872	14610.034582			14607.691096	14610.395362			2.0		1.0	1.0					
14615.368	7.8729999999995925	trials	10.0	14617.136956	14618.89675	14620.8541	14621.498066	14616.44201	14620.127584	14621.4	14623.241	1.0	2.0	1.0	1.0					
14626.294	5.720999999999549	trials	10.0	14628.316350000001	14629.958763999999	14631.17889	14631.509788	14626.375798000001	14629.946714			1.0		0.0	2.0					
14635.029	8.961999999999534	trials	10.0	14640.201614	14641.938775999999	14642.499268	14642.977672	14639.232764	14641.932004			1.0		0.0	2.0					
14647.006	15.504000000000815	trials	10.0	14657.551898	14659.058784	14659.828422	14660.577974	14656.73278	14659.35326	14660.58	14662.51	1.0	1.0	1.0	1.0					
14666.287	4.932999999999083	trials	10.0	14668.048486	14669.500222	14670.537766	14671.234752	14667.036326	14669.886834			1.0	1.0	0.0	3.0					
14674.895	9.399999999999636	trials	10.0	14679.191908	14680.759904	14682.000184	14682.761746	14678.605872	14681.50383	14682.765	14684.295	1.0	2.0	1.0	1.0					
14686.331	11.298999999999069	trials	10.0	14688.8434	14690.191924			14688.17076	14691.457269999999			2.0		1.0	1.0					
14698.205	6.905000000000655	trials	10.0	14700.21128	14701.88532	14704.49879	14705.125786	14697.643628	14701.881462			1.0		0.0	2.0					
14707.955	12.456000000000131	trials	10.0	14715.68771	14717.65954	14719.946754	14720.425224	14714.873634	14719.350728			1.0	1.0	0.0	3.0					
14722.28	12.779999999998836	trials	10.0	14728.762126	14730.19867	14732.378344	14733.184572	14728.24661	14731.69763	14733.17	14735.06	1.0	2.0	1.0	1.0					
14739.03	7.779999999998836	trials	10.0	14740.612074	14742.019396	14743.691628	14744.443882	14739.829802	14742.902814000001	14744.38	14746.81	1.0	1.0	1.0	1.0					
14749.627	7.779000000000451	trials	10.0	14752.357566	14753.554294	14754.749676	14755.579052000001	14751.63746	14754.208052	14755.52	14757.406	1.0	2.0	1.0	1.0					
14760.425	8.055000000000291	trials	10.0	14762.602158	14764.168718	14765.705082	14766.569262	14761.96528	14765.011654	14766.415	14768.48	1.0	2.0	1.0	1.0					
14772.53	7.024999999999636	trials	10.0	14774.53719	14776.144422	14779.006548	14779.570382	14773.971366	14778.006422			1.0	1.0	0.0	3.0					
14781.33	15.795000000000073	trials	10.0	14791.142298	14792.87853	14794.5867	14795.493134	14790.322316	14794.012228	14795.435	14797.125	1.0	2.0	1.0	1.0					
14799.145	10.715000000000146	trials	10.0	14802.617542	14804.453998	14806.991636	14807.85898	14802.06654	14806.243876	14807.701	14809.86	1.0	2.0	1.0	1.0					
14812.92	6.975000000000364	trials	10.0	14814.742578	14816.543748			14814.138424	14817.735868			2.0		1.0	1.0					
14822.331	8.259000000000015	trials	10.0	14824.99765	14826.427002	14827.911528	14828.83756	14824.23314	14827.260368	14828.52	14830.59	1.0	2.0	1.0	1.0					
14833.61	7.4210000000002765	trials	10.0	14835.562904	14837.20629	14838.41518	14839.32311	14834.892126	14837.758704	14839.025	14841.031	1.0	2.0	1.0	1.0					
14845.13	7.730000000001382	trials	10.0	14846.737574	14848.352214	14850.013864	14850.869776	14845.943732	14849.266724000001	14850.826	14852.86	1.0	2.0	1.0	1.0					
14856.904	6.805999999998676	trials	10.0	14858.958388	14860.154438			14858.227206	14861.277064			2.0		1.0	1.0					
14866.275	9.006000000001222	trials	10.0	14867.803818	14869.1797	14872.669322	14873.52322	14867.283370000001	14871.972134	14873.406	14875.281	1.0	2.0	1.0	1.0					
14879.35	7.295000000000073	trials	10.0	14881.077433999999	14883.08883	14883.993712	14884.94948	14880.100934	14883.451408	14884.826	14886.645	1.0	2.0	1.0	1.0					
14888.666	8.604000000001179	trials	10.0	14891.688603999999	14893.635812	14894.443908000001	14895.324882	14890.857222	14893.86826	14895.08	14897.27	1.0	2.0	1.0	1.0					
14900.23	10.215000000000146	trials	10.0	14907.009592	14908.454442			14906.098724	14908.443376			1.0		0.0	2.0					
14913.5	71.26000000000022	trials	10.0	14981.572812	14982.857978	14984.217536	14984.776102	14981.059742	14983.567674			1.0	1.0	0.0	3.0					
14986.54	9.75	trials	10.0	14991.299428	14992.89988	14994.16357	14994.707613999999	14990.637382	14993.638664	14994.9	14996.29	1.0	2.0	1.0	1.0					
14998.21	10.970000000001164	trials	10.0	15004.943462	15006.387416			15004.101174	15007.057506000001			2.0		1.0	1.0					
15012.76	10.690999999998894	trials	10.0	15014.81342	15016.084792			15014.162103999999	15016.956556000001			2.0		1.0	1.0					
15023.855	4.729999999999563	trials	10.0	15025.663120000001	15026.735506	15027.945884	15028.599886	15023.467838	15027.412408			1.0	2.0	0.0	3.0					
15031.305	12.726000000000568	trials	10.0	15038.948368	15040.26549			15038.388108	15041.949082	15043.755	15043.906	2.0		1.0	1.0					
15046.569	9.536000000000058	trials	10.0	15050.554008	15051.910142	15053.28087	15054.186426	15049.925144	15052.639008	15054.076	15056.105	1.0	2.0	1.0	1.0					
15059.029	7.65099999999984	trials	10.0	15061.674891999999	15063.379682			15060.792551999999	15064.413842			2.0		1.0	1.0					
15069.145	8.639999999999418	trials	10.0	15072.238496	15074.133186	15075.42117	15076.079276	15071.42541	15074.52059	15076.08	15077.785	1.0	1.0	1.0	1.0					
15080.801	7.2590000000000146	trials	10.0	15083.013992	15084.545042	15085.387532	15086.22751	15081.984428	15084.723022	15086.06	15088.06	1.0	2.0	1.0	1.0					
15090.986	6.653999999998632	trials	10.0	15092.75368	15093.845924000001	15095.072032	15095.974212000001	15091.65582	15094.499336	15095.915	15097.64	1.0	2.0	1.0	1.0					
15101.715	361.9599999999991	BlockDesign														1.0	1091.0	1119.0	90.0	50.0
